101/05/03,0,0,--,--,--,--,,0
101/05/04,131000,64820,0.49,0.51,0.46,0.50,0.01,9
101/05/07,64000,31020,0.50,0.50,0.46,0.46,-0.04,5
101/05/08,26000,12240,0.48,0.48,0.44,0.44,-0.02,3
101/05/09,45000,18550,0.41,0.42,0.41,0.42,-0.02,3
101/05/10,79000,33930,0.45,0.45,0.42,0.42,,4
101/05/11,333000,140310,0.42,0.43,0.41,0.43,0.01,9
101/05/14,341000,129100,0.42,0.42,0.37,0.37,-0.06,11
101/05/15,1308000,490320,0.37,0.47,0.37,0.47,0.10,29
101/05/16,2722000,1100820,0.44,0.44,0.37,0.38,-0.09,53
101/05/17,981000,416100,0.39,0.45,0.38,0.43,0.05,32
101/05/18,861000,362130,0.39,0.44,0.38,0.38,-0.05,27
101/05/21,1430000,644560,0.42,0.47,0.42,0.44,0.06,45
101/05/22,2176000,951350,0.48,0.48,0.42,0.45,0.01,46
101/05/23,149000,61340,0.41,0.43,0.40,0.41,-0.04,18
101/05/24,97000,39070,0.40,0.42,0.39,0.39,-0.02,9
101/05/25,338000,134350,0.43,0.43,0.37,0.37,-0.02,22
101/05/28,1422000,503040,0.36,0.39,0.33,0.39,0.02,42
101/05/29,856000,395730,0.42,0.53,0.42,0.51,0.12,24
101/05/30,1893000,935890,0.51,0.52,0.46,0.50,-0.01,47
101/05/31,824000,462190,0.49,0.60,0.49,0.60,0.10,44
101/06/01,996000,563290,0.61,0.61,0.48,0.49,-0.11,35
101/06/04,226000,82650,0.42,0.42,0.34,0.37,-0.12,19
101/06/05,708000,318730,0.46,0.48,0.42,0.44,0.07,71
101/06/06,323000,139230,0.41,0.47,0.41,0.46,0.02,92
101/06/07,147000,70790,0.51,0.51,0.47,0.47,0.01,9
101/06/08,370000,171200,0.48,0.48,0.44,0.46,-0.01,15
101/06/11,1062000,526010,0.49,0.52,0.49,0.52,0.06,24
101/06/12,882000,427400,0.49,0.51,0.46,0.50,-0.02,20
101/06/13,764000,398210,0.52,0.54,0.51,0.53,0.03,19
101/06/14,857000,435670,0.53,0.53,0.50,0.51,-0.02,18
101/06/15,549000,318740,0.54,0.66,0.54,0.66,0.15,31
101/06/18,482000,336890,0.69,0.73,0.68,0.70,0.04,30
101/06/19,327000,227080,0.70,0.72,0.65,0.67,-0.03,25
101/06/20,235000,156430,0.68,0.68,0.64,0.67,,18
101/06/21,322000,216930,0.69,0.69,0.66,0.68,0.01,13
101/06/22,145000,91040,0.62,0.67,0.60,0.67,-0.01,10
101/06/25,475000,290230,0.63,0.65,0.60,0.60,-0.07,29
101/06/26,354000,194640,0.56,0.57,0.52,0.55,-0.05,21
101/06/27,496000,295700,0.55,0.61,0.55,0.58,0.03,24
101/06/28,320000,181620,0.60,0.60,0.55,0.55,-0.03,20
101/06/29,616000,335580,0.55,0.57,0.52,0.55,,33
101/07/02,345000,187330,0.55,0.55,0.53,0.54,-0.01,14
101/07/03,192000,109420,0.56,0.58,0.56,0.58,0.04,11
101/07/04,178000,106260,0.57,0.60,0.57,0.59,0.01,8
101/07/05,35000,19950,0.57,0.57,0.57,0.57,-0.02,2
101/07/06,666000,328090,0.55,0.55,0.44,0.45,-0.12,26
101/07/09,525000,210320,0.42,0.42,0.39,0.40,-0.05,14
101/07/10,301000,126760,0.43,0.43,0.40,0.42,0.02,11
101/07/11,423000,179080,0.42,0.44,0.39,0.44,0.02,15
101/07/12,363000,161650,0.45,0.46,0.42,0.44,,14
101/07/13,140000,59500,0.45,0.45,0.42,0.42,-0.02,9
101/07/16,88000,34410,0.42,0.43,0.36,0.36,-0.06,10
101/07/17,873000,284710,0.34,0.35,0.30,0.34,-0.02,21
101/07/18,881000,290770,0.34,0.34,0.32,0.32,-0.02,16
101/07/19,643000,218620,0.33,0.35,0.33,0.34,0.02,18
101/07/20,310000,108360,0.34,0.37,0.32,0.35,0.01,12
101/07/23,315000,97900,0.31,0.32,0.30,0.31,-0.04,8
101/07/24,521000,172750,0.32,0.34,0.32,0.34,0.03,8
101/07/25,158000,47260,0.29,0.32,0.29,0.30,-0.04,8
101/07/26,76000,23150,0.32,0.32,0.30,0.30,,5
101/07/27,231000,75660,0.31,0.35,0.31,0.35,0.05,9
101/07/30,616000,213640,0.36,0.37,0.34,0.34,-0.01,11
101/07/31,403000,125330,0.32,0.32,0.30,0.32,-0.02,8
101/08/01,735000,275690,0.34,0.45,0.34,0.45,0.13,43
101/08/03,1126000,468340,0.43,0.45,0.39,0.45,,35
101/08/06,714000,277590,0.45,0.45,0.32,0.34,-0.11,38
101/08/07,492000,167290,0.33,0.35,0.33,0.34,,13
101/08/08,289000,110040,0.39,0.40,0.37,0.38,0.04,18
101/08/09,885000,365380,0.39,0.46,0.37,0.44,0.06,32
101/08/10,650000,288620,0.45,0.46,0.41,0.41,-0.03,25
101/08/13,438000,183310,0.42,0.43,0.41,0.41,,23
101/08/14,872000,414490,0.45,0.50,0.45,0.46,0.05,29
101/08/15,455000,211610,0.47,0.47,0.45,0.45,-0.01,13
101/08/16,249000,115640,0.47,0.47,0.46,0.46,0.01,7
101/08/17,201000,94460,0.48,0.49,0.45,0.46,,9
101/08/20,164000,75100,0.46,0.48,0.45,0.47,0.01,6
101/08/21,270000,132890,0.50,0.51,0.48,0.48,0.01,5
101/08/22,135000,61440,0.46,0.47,0.45,0.45,-0.03,3
101/08/23,383000,156330,0.42,0.42,0.40,0.40,-0.05,8
101/08/24,470000,197620,0.41,0.43,0.41,0.42,0.02,7
101/08/27,57000,24610,0.44,0.44,0.41,0.41,-0.01,6
101/08/28,509000,157850,0.35,0.35,0.30,0.31,-0.10,10
101/08/29,198000,55340,0.27,0.29,0.27,0.29,-0.02,4
101/08/30,196000,53220,0.28,0.28,0.27,0.27,-0.02,8
101/08/31,294000,87360,0.30,0.31,0.29,0.30,0.03,12
101/09/03,98000,31060,0.29,0.33,0.29,0.33,0.03,8
101/09/04,101000,32230,0.33,0.33,0.31,0.32,-0.01,6
101/09/05,60000,18000,0.30,0.30,0.30,0.30,-0.02,1
101/09/06,206000,57560,0.31,0.31,0.27,0.28,-0.02,6
101/09/07,35000,9100,0.26,0.26,0.26,0.26,-0.02,3
101/09/10,1000,260,0.26,0.26,0.26,0.26,,1
101/09/11,4000,1000,0.25,0.25,0.25,0.25,-0.01,1
101/09/12,100000,26400,0.27,0.27,0.26,0.26,0.01,4
101/09/13,13000,3410,0.26,0.27,0.26,0.27,0.01,2
101/09/14,146000,40780,0.29,0.29,0.27,0.27,,4
101/09/17,322000,94380,0.27,0.31,0.27,0.31,0.04,8
101/09/18,417000,149240,0.31,0.39,0.31,0.39,0.08,9
101/09/19,353000,142010,0.41,0.43,0.39,0.40,0.01,15
101/09/20,0,0,--,--,--,--,,0
101/09/21,185000,84930,0.43,0.51,0.43,0.51,0.14,12
101/09/24,408000,208340,0.51,0.52,0.49,0.52,0.01,10
101/09/25,653000,308050,0.49,0.49,0.46,0.47,-0.05,18
101/09/26,397000,161590,0.43,0.43,0.40,0.41,-0.06,8
