106/09/29,0,0,---,---,---,---,---,0
106/09/30,120000,134600,1.13,1.13,1.12,1.12,0.00,2
106/10/03,1222000,1507090,1.20,1.34,1.18,1.34,+0.10,23
106/10/06,331000,364310,1.13,1.14,1.03,1.08,-0.17,10
106/10/11,200000,220000,1.10,1.10,1.10,1.10,+0.02,3
106/10/12,264000,291640,1.11,1.11,1.09,1.09,-0.01,3
106/10/13,75000,86190,1.15,1.15,1.14,1.14,+0.05,3
106/10/16,101000,105130,1.08,1.08,1.03,1.03,-0.11,5
106/10/17,70000,65600,0.94,0.94,0.93,0.93,-0.10,2
106/10/18,120000,99600,0.83,0.83,0.83,0.83,-0.10,2
106/10/19,441000,419370,0.92,0.98,0.92,0.96,+0.13,6
106/10/20,301000,277800,0.92,0.93,0.92,0.92,-0.04,7
106/10/23,54000,51200,0.95,0.95,0.94,0.94,+0.02,2
106/10/24,59000,53250,0.90,0.91,0.90,0.91,-0.03,2
106/10/27,76000,83300,1.09,1.12,1.06,1.11,+0.05,6
106/10/30,570000,627100,1.10,1.13,1.06,1.06,-0.05,8
106/11/01,673000,805990,1.11,1.28,1.11,1.22,+0.13,10
106/11/02,60000,70000,1.17,1.17,1.15,1.15,-0.07,2
106/11/03,1430000,1998900,1.34,1.57,1.26,1.46,+0.31,28
106/11/08,1035000,1894440,1.79,1.89,1.70,1.81,+0.03,40
106/11/09,105000,202350,1.87,1.93,1.87,1.93,+0.12,3
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,449000,829470,1.90,1.92,1.78,1.78,-0.18,9
106/11/21,5000,8450,1.69,1.69,1.69,1.69,-0.09,1
106/11/22,100000,184000,1.84,1.84,1.84,1.84,+0.15,2
106/11/24,10000,17500,1.75,1.75,1.75,1.75,-0.05,1
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,200000,333000,1.66,1.67,1.66,1.67,+0.14,3
106/11/30,100000,154000,1.54,1.54,1.54,1.54,-0.13,2
106/12/01,100000,150000,1.50,1.50,1.50,1.50,-0.04,2
106/12/04,0,0,---,---,---,---,---,0
106/12/06,100000,154000,1.54,1.54,1.54,1.54,+0.07,3
106/12/07,100000,149400,1.53,1.53,1.45,1.45,-0.09,3
106/12/08,329000,458120,1.23,1.43,1.23,1.43,-0.02,9
106/12/11,474000,668570,1.43,1.54,1.33,1.54,+0.11,9
106/12/12,339000,582460,1.66,1.91,1.61,1.91,+0.37,10
106/12/13,194000,359260,1.87,1.91,1.82,1.91,0.00,19
106/12/14,61000,123920,1.96,2.12,1.96,2.00,+0.09,7
106/12/15,41000,74790,1.80,1.91,1.78,1.91,-0.09,5
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,30000,61000,1.98,2.06,1.98,2.06,+0.24,2
106/12/26,10000,17900,1.79,1.79,1.79,1.79,-0.27,1
106/12/28,20000,36700,1.82,1.85,1.82,1.85,+0.17,2
106/12/29,20000,34200,1.73,1.73,1.69,1.69,-0.16,3
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
