103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,10000,8600,0.86,0.86,0.86,0.86,+0.09,1
103/11/21,327000,277920,0.83,0.86,0.83,0.86,0.00,3
103/11/24,416000,347930,0.85,0.85,0.82,0.82,-0.04,7
103/11/25,99000,81180,0.82,0.82,0.82,0.82,0.00,1
103/11/26,99000,85140,0.86,0.86,0.86,0.86,+0.04,1
103/11/27,99000,84150,0.85,0.85,0.85,0.85,-0.01,1
103/11/28,10000,8600,0.86,0.86,0.86,0.86,+0.01,1
103/12/01,264000,273550,0.97,1.04,0.97,1.04,+0.18,4
103/12/02,791000,971950,1.13,1.40,1.13,1.30,+0.26,11
103/12/03,689000,937920,1.39,1.45,1.33,1.36,+0.06,17
103/12/04,82000,116200,1.46,1.46,1.40,1.40,+0.04,8
103/12/05,106000,149680,1.41,1.51,1.39,1.51,+0.11,5
103/12/08,12000,16640,1.39,1.39,1.37,1.37,-0.14,2
103/12/09,58000,75140,1.29,1.30,1.28,1.30,-0.07,5
103/12/10,237000,340480,1.38,1.46,1.38,1.44,+0.14,11
103/12/11,387000,579830,1.50,1.53,1.48,1.52,+0.08,13
103/12/12,150000,234850,1.58,1.58,1.46,1.46,-0.06,4
103/12/15,414000,669910,1.48,1.68,1.48,1.68,+0.22,9
103/12/16,339000,535240,1.62,1.62,1.34,1.34,-0.34,7
103/12/17,78000,96920,1.24,1.26,1.24,1.26,-0.08,3
103/12/18,228000,288010,1.32,1.32,1.22,1.22,-0.04,8
103/12/19,587000,738620,1.24,1.36,1.06,1.12,-0.10,11
103/12/22,525000,598120,1.12,1.24,1.12,1.24,+0.12,6
103/12/23,15000,17000,1.13,1.14,1.13,1.14,-0.10,3
103/12/24,5000,5550,1.11,1.11,1.11,1.11,-0.03,1
103/12/25,50000,50250,1.05,1.05,0.99,0.99,-0.12,5
103/12/26,397000,433750,0.95,1.16,0.92,1.15,+0.16,14
103/12/27,332000,374360,1.13,1.16,1.09,1.16,+0.01,7
103/12/29,33000,37250,1.15,1.15,1.12,1.12,-0.04,4
103/12/30,80000,86000,1.12,1.12,1.04,1.04,-0.08,9
103/12/31,1000,1060,1.06,1.06,1.06,1.06,+0.02,1
104/01/05,37000,38630,1.05,1.05,1.03,1.04,-0.02,4
104/01/06,0,0,---,---,---,---,---,0
104/01/07,887000,1066350,1.13,1.30,1.13,1.26,+0.25,29
104/01/08,740000,859780,1.19,1.20,1.13,1.18,-0.08,21
104/01/09,59000,69360,1.18,1.20,1.16,1.16,-0.02,6
104/01/12,104000,127920,1.22,1.30,1.22,1.22,+0.06,4
104/01/13,12000,14540,1.21,1.23,1.21,1.23,+0.01,3
104/01/14,33000,43170,1.27,1.35,1.23,1.35,+0.12,6
104/01/15,33000,41910,1.27,1.27,1.27,1.27,-0.08,4
104/01/16,130000,165890,1.34,1.34,1.08,1.09,-0.18,9
104/01/19,105000,119370,1.12,1.14,1.11,1.12,+0.03,4
104/01/20,86000,95720,1.12,1.14,1.11,1.14,+0.02,6
104/01/21,80000,85600,1.07,1.07,1.07,1.07,-0.07,4
104/01/22,342000,383850,1.11,1.18,1.07,1.12,+0.05,12
104/01/23,317000,348650,1.10,1.10,1.09,1.09,-0.03,5
104/01/26,85000,91600,1.12,1.13,1.06,1.09,0.00,7
104/01/27,76000,83500,1.10,1.10,1.09,1.09,0.00,4
104/01/28,475000,555670,1.11,1.25,1.11,1.25,+0.16,13
104/01/29,299000,359810,1.23,1.23,1.17,1.23,-0.02,14
104/01/30,45000,56450,1.27,1.27,1.25,1.25,+0.02,4
104/02/02,10000,11700,1.15,1.19,1.15,1.19,-0.06,2
104/02/03,32000,39730,1.25,1.27,1.18,1.21,+0.02,6
104/02/04,50000,55400,1.16,1.16,1.07,1.12,-0.09,8
104/02/05,192000,199010,1.08,1.11,1.02,1.03,-0.09,5
104/02/06,47000,47040,1.00,1.02,0.99,1.00,-0.03,4
104/02/09,93000,84440,0.94,0.94,0.87,0.88,-0.12,12
104/02/10,64000,59790,0.90,0.97,0.90,0.95,+0.07,8
104/02/11,65000,63490,0.96,1.00,0.96,0.99,+0.04,8
104/02/12,32000,30870,0.98,0.98,0.91,0.91,-0.08,5
104/02/13,33000,30580,0.93,0.93,0.91,0.93,+0.02,4
104/02/24,394000,376960,0.93,1.03,0.93,1.01,+0.08,12
104/02/25,465000,493130,1.05,1.16,1.03,1.15,+0.14,19
104/02/26,0,0,---,---,---,---,---,0
104/03/02,15000,17830,1.19,1.19,1.17,1.17,+0.04,3
104/03/03,5000,5600,1.12,1.12,1.12,1.12,-0.05,1
104/03/04,22000,20660,0.92,0.98,0.92,0.98,-0.14,5
104/03/05,10000,10000,1.00,1.00,1.00,1.00,+0.02,1
104/03/06,64000,79460,1.06,1.39,1.06,1.39,+0.39,8
104/03/09,346000,572420,1.50,1.76,1.50,1.68,+0.29,11
104/03/10,329000,520930,1.64,1.67,1.54,1.59,-0.09,9
104/03/11,31000,44730,1.43,1.47,1.42,1.47,-0.12,4
104/03/12,51000,75080,1.48,1.59,1.43,1.59,+0.12,4
104/03/13,15000,23450,1.60,1.60,1.49,1.49,-0.10,2
104/03/16,0,0,---,---,---,---,---,0
104/03/17,15000,18750,1.25,1.25,1.25,1.25,-0.08,1
104/03/18,20000,25900,1.32,1.32,1.27,1.27,+0.02,2
104/03/19,10000,12800,1.28,1.28,1.28,1.28,+0.01,1
104/03/20,20000,26600,1.33,1.33,1.33,1.33,+0.05,2
104/03/23,20000,29000,1.45,1.45,1.45,1.45,+0.12,1
104/03/24,21000,28130,1.33,1.35,1.33,1.35,-0.10,2
104/03/25,20000,25100,1.31,1.31,1.20,1.20,-0.15,2
104/03/26,20000,24700,1.21,1.26,1.21,1.26,+0.06,2
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,21000,23270,1.07,1.15,1.07,1.15,+0.16,2
104/04/01,40000,44600,1.13,1.13,1.11,1.11,-0.04,2
104/04/02,68000,103290,1.30,1.56,1.30,1.56,+0.45,3
104/04/07,75000,125260,1.69,1.69,1.58,1.58,+0.02,5
104/04/08,7000,9450,1.35,1.35,1.35,1.35,-0.23,2
104/04/09,0,0,---,---,---,---,---,0
104/04/10,10000,11900,1.19,1.19,1.19,1.19,-0.08,1
104/04/13,10000,13100,1.31,1.31,1.31,1.31,+0.12,1
104/04/14,30000,40900,1.31,1.39,1.31,1.39,+0.08,3
104/04/15,50000,67800,1.34,1.40,1.32,1.32,-0.07,3
104/04/16,29000,41980,1.37,1.52,1.37,1.52,+0.20,3
104/04/17,51000,69940,1.47,1.47,1.25,1.25,-0.27,5
104/04/20,22000,26840,1.22,1.22,1.22,1.22,-0.03,1
104/04/21,50000,62000,1.24,1.24,1.24,1.24,+0.02,1
104/04/22,150000,162500,1.03,1.25,1.03,1.25,+0.01,6
104/04/23,100000,125000,1.25,1.25,1.25,1.25,0.00,1
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,31000,44610,1.41,1.47,1.41,1.47,+0.24,4
104/04/30,61000,93260,1.39,1.69,1.39,1.69,+0.22,5
104/05/04,40000,70100,1.70,1.91,1.70,1.91,+0.22,4
104/05/05,60000,122600,2.04,2.10,1.98,2.10,+0.19,6
104/05/06,61000,126680,2.08,2.11,2.04,2.04,-0.06,5
104/05/07,46000,88050,1.90,1.97,1.83,1.97,-0.07,5
104/05/08,66000,128590,1.76,2.32,1.76,2.32,+0.35,8
104/05/11,41000,101460,2.46,2.48,2.46,2.48,+0.16,5
