102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,15000,13500,0.90,0.90,0.90,0.90,+0.04,2
102/12/11,55000,44000,0.80,0.80,0.80,0.80,-0.10,2
102/12/12,255000,201040,0.82,0.82,0.78,0.78,-0.02,5
102/12/13,677000,567090,0.81,0.87,0.79,0.79,+0.01,6
102/12/16,607000,477800,0.80,0.80,0.76,0.76,-0.03,8
102/12/17,219000,177320,0.76,0.86,0.76,0.83,+0.07,12
102/12/18,69000,59880,0.82,0.88,0.82,0.87,+0.04,4
102/12/19,222000,195010,0.95,0.95,0.83,0.88,+0.01,9
102/12/20,692000,706410,0.94,1.18,0.94,1.10,+0.22,18
102/12/23,398000,386660,0.99,0.99,0.94,0.98,-0.12,11
102/12/24,254000,226660,0.94,0.94,0.83,0.88,-0.10,13
102/12/25,167000,142290,0.92,0.92,0.84,0.84,-0.04,7
102/12/26,211000,177660,0.82,0.86,0.82,0.84,0.00,5
102/12/27,263000,227960,0.86,0.90,0.83,0.86,+0.02,8
102/12/30,50000,39000,0.78,0.78,0.78,0.78,-0.08,2
102/12/31,100000,78000,0.78,0.78,0.78,0.78,0.00,1
103/01/02,180000,148350,0.82,0.88,0.80,0.88,+0.10,4
103/01/03,97000,81760,0.85,0.85,0.83,0.83,-0.05,4
103/01/06,48000,29840,0.63,0.63,0.62,0.62,-0.21,2
103/01/07,71000,31940,0.46,0.46,0.44,0.44,-0.18,5
103/01/08,90000,47300,0.51,0.55,0.50,0.52,+0.08,4
103/01/09,20000,11000,0.55,0.55,0.55,0.55,+0.03,1
103/01/10,27000,15500,0.60,0.60,0.53,0.53,-0.02,2
103/01/13,51000,20650,0.45,0.45,0.38,0.39,-0.14,4
103/01/14,147000,48980,0.35,0.35,0.28,0.29,-0.10,6
103/01/15,328000,106800,0.32,0.66,0.32,0.66,+0.37,4
103/01/16,746000,364320,0.70,0.70,0.42,0.45,-0.21,25
103/01/17,423000,217810,0.58,0.58,0.46,0.46,+0.01,9
103/01/20,198000,95040,0.45,0.50,0.45,0.50,+0.04,12
103/01/21,261000,112730,0.45,0.45,0.42,0.42,-0.08,5
103/01/22,230000,91600,0.40,0.44,0.37,0.37,-0.05,8
103/01/23,140000,59700,0.42,0.43,0.42,0.43,+0.06,2
103/01/24,80000,30400,0.38,0.38,0.38,0.38,-0.05,1
103/01/27,307000,101850,0.34,0.35,0.33,0.33,-0.05,9
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,1000,520,0.52,0.52,0.52,0.52,+0.16,1
103/02/10,163000,101840,0.57,0.66,0.57,0.64,+0.12,7
103/02/11,164000,111600,0.67,0.70,0.65,0.65,+0.01,8
103/02/12,100000,63000,0.63,0.63,0.63,0.63,-0.02,2
103/02/13,2000,1260,0.63,0.63,0.63,0.63,0.00,1
103/02/14,250000,123440,0.50,0.50,0.47,0.47,-0.16,3
103/02/17,260000,114000,0.48,0.48,0.42,0.42,-0.05,3
103/02/18,130000,62700,0.49,0.50,0.48,0.50,+0.08,3
103/02/19,185000,104500,0.62,0.62,0.56,0.58,+0.08,5
103/02/20,323000,141550,0.43,0.46,0.43,0.43,-0.15,5
103/02/21,302000,118080,0.46,0.46,0.37,0.37,-0.06,9
103/02/24,734000,264670,0.36,0.38,0.33,0.33,-0.04,9
103/02/25,70000,22700,0.35,0.35,0.32,0.32,-0.01,3
103/02/26,0,0,---,---,---,---,---,0
103/02/27,47000,19480,0.42,0.42,0.41,0.42,+0.06,3
103/03/03,223000,92680,0.44,0.48,0.41,0.41,-0.01,4
103/03/04,10000,4600,0.46,0.46,0.46,0.46,+0.05,10
103/03/05,20000,9500,0.48,0.48,0.47,0.47,+0.01,2
103/03/06,338000,154540,0.53,0.53,0.43,0.46,-0.01,6
103/03/07,432000,209990,0.54,0.54,0.46,0.46,0.00,10
103/03/10,220000,93400,0.41,0.49,0.41,0.47,+0.01,7
103/03/11,548000,295410,0.48,0.60,0.46,0.60,+0.13,15
103/03/12,625000,345170,0.60,0.61,0.51,0.59,-0.01,19
103/03/13,566000,388260,0.68,0.84,0.65,0.84,+0.25,19
103/03/14,750000,689590,0.77,1.00,0.77,0.88,+0.04,32
103/03/17,124000,113820,0.88,0.93,0.88,0.93,+0.05,2
103/03/18,159000,183580,1.11,1.30,1.11,1.30,+0.37,8
103/03/19,90000,99800,1.20,1.20,1.02,1.02,-0.28,4
103/03/20,60000,50400,0.84,0.84,0.84,0.84,-0.18,3
103/03/21,7000,5110,0.73,0.73,0.73,0.73,-0.11,1
103/03/24,85000,51850,0.61,0.61,0.61,0.61,-0.12,3
103/03/25,54000,45520,0.83,0.86,0.82,0.86,+0.25,3
103/03/26,190000,183630,0.84,1.07,0.84,1.01,+0.15,6
103/03/27,138000,139800,1.05,1.05,0.87,0.87,-0.14,3
103/03/28,41000,27080,0.66,0.68,0.66,0.68,-0.19,2
103/03/31,130000,86000,0.70,0.70,0.63,0.68,0.00,4
103/04/01,473000,332540,0.68,0.78,0.68,0.78,+0.10,9
103/04/02,450000,339900,0.74,0.77,0.74,0.77,-0.01,8
103/04/03,259000,217430,0.87,0.92,0.83,0.84,+0.07,7
103/04/07,248000,133890,0.59,0.59,0.51,0.57,-0.27,11
103/04/08,10000,6400,0.64,0.64,0.64,0.64,+0.07,1
103/04/09,0,0,---,---,---,---,---,0
103/04/10,30000,16200,0.54,0.54,0.54,0.54,-0.04,1
103/04/11,40000,14200,0.38,0.38,0.33,0.33,-0.21,2
103/04/14,190000,62800,0.31,0.39,0.30,0.30,-0.03,11
103/04/15,50000,19500,0.39,0.39,0.39,0.39,+0.09,1
103/04/16,30000,11100,0.37,0.37,0.37,0.37,-0.02,1
103/04/17,270000,104700,0.36,0.42,0.36,0.38,+0.01,10
103/04/18,40000,16600,0.43,0.43,0.37,0.37,-0.01,2
103/04/21,130000,42100,0.32,0.33,0.32,0.32,-0.05,4
103/04/22,130000,47000,0.36,0.37,0.35,0.35,+0.03,5
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,82000,17040,0.22,0.22,0.20,0.20,-0.08,3
103/04/28,60000,9000,0.15,0.15,0.15,0.15,-0.05,2
103/04/29,60000,13200,0.22,0.22,0.22,0.22,+0.07,2
103/04/30,0,0,---,---,---,---,---,0
103/05/02,94000,16960,0.20,0.20,0.18,0.18,-0.03,3
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,40000,1200,0.03,0.03,0.03,0.03,-0.09,1
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
