106/01/05,0,0,---,---,---,---,---,0
106/01/06,20000,22000,1.10,1.10,1.10,1.10,+0.02,2
106/01/09,10000,10200,1.02,1.02,1.02,1.02,-0.08,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,5000,5300,1.06,1.06,1.06,1.06,+0.03,1
106/01/13,5000,5230,1.05,1.05,1.03,1.03,-0.03,2
106/01/16,4000,3880,0.97,0.97,0.97,0.97,-0.06,1
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,2000,2020,1.01,1.01,1.01,1.01,+0.06,1
106/01/23,1308000,1354620,1.02,1.05,1.02,1.05,+0.04,17
106/01/24,1346000,1496490,1.06,1.16,1.06,1.10,+0.05,25
106/02/02,5000,5500,1.10,1.10,1.10,1.10,0.00,1
106/02/03,56000,62700,1.09,1.16,1.09,1.16,+0.06,4
106/02/06,94000,111080,1.19,1.19,1.17,1.18,+0.02,6
106/02/07,5000,5800,1.16,1.16,1.16,1.16,-0.02,1
106/02/08,95000,112160,1.15,1.19,1.15,1.17,+0.01,8
106/02/09,1133000,1601240,1.33,1.53,1.30,1.53,+0.36,32
106/02/10,1860000,3476040,1.69,2.24,1.69,1.82,+0.29,77
106/02/13,1394000,2627440,1.94,2.07,1.78,2.07,+0.25,64
106/02/14,907000,1874460,2.13,2.14,1.92,2.04,-0.03,63
106/02/15,339000,678740,2.02,2.03,1.95,2.00,-0.04,20
106/02/16,313000,571560,1.99,1.99,1.78,1.86,-0.14,25
106/02/17,562000,1105640,1.95,2.04,1.90,1.99,+0.13,31
106/02/18,872000,1756030,2.01,2.11,1.93,1.93,-0.06,33
106/02/20,700000,1536160,2.00,2.46,1.90,2.11,+0.18,38
106/02/21,290000,535060,2.05,2.05,1.73,1.75,-0.36,33
106/02/22,57000,110370,1.82,2.05,1.82,2.00,+0.25,10
106/02/23,63000,127100,1.98,2.15,1.96,2.15,+0.15,10
106/02/24,317000,684420,2.12,2.25,2.12,2.19,+0.04,17
106/03/01,16000,33860,2.22,2.22,1.98,1.98,-0.21,6
106/03/02,32000,58260,1.86,1.86,1.80,1.80,-0.18,6
106/03/03,61000,128060,1.94,2.35,1.93,2.35,+0.55,14
106/03/06,82000,202470,2.52,2.62,2.20,2.20,-0.15,22
106/03/07,49000,108790,2.22,2.27,2.21,2.27,+0.07,4
106/03/08,15000,36460,2.42,2.46,2.41,2.46,+0.19,3
106/03/09,84000,206570,2.54,2.58,2.36,2.54,+0.08,22
106/03/10,96000,216310,2.35,2.35,2.11,2.19,-0.35,12
106/03/13,51000,107540,2.10,2.22,2.08,2.22,+0.03,6
