100/05/27,10000,5900,0.59,0.59,0.59,0.59,-0.05,2
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,5000,2600,0.52,0.52,0.52,0.52,,1
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,10000,4800,0.48,0.48,0.48,0.48,,1
100/06/09,0,0,--,--,--,--,,0
100/06/10,10000,4800,0.48,0.48,0.48,0.48,0.01,1
100/06/13,0,0,--,--,--,--,,0
100/06/14,7000,3720,0.54,0.54,0.52,0.54,-0.01,7
100/06/15,128000,75350,0.55,0.64,0.55,0.62,0.08,10
100/06/16,163000,106420,0.65,0.68,0.64,0.68,0.06,6
100/06/17,24000,16720,0.70,0.70,0.68,0.68,,2
100/06/20,71000,50080,0.68,0.71,0.68,0.71,0.03,2
100/06/21,1000,680,0.68,0.68,0.68,0.68,-0.03,1
100/06/22,3000,1910,0.64,0.65,0.62,0.65,-0.03,3
100/06/23,2000,1370,0.68,0.69,0.68,0.69,0.04,2
100/06/24,3000,1890,0.65,0.65,0.60,0.60,-0.09,3
100/06/27,6000,3860,0.66,0.67,0.62,0.62,0.02,6
100/06/28,18000,11700,0.66,0.66,0.57,0.57,-0.05,4
100/06/29,23000,12050,0.56,0.58,0.51,0.56,-0.01,8
100/06/30,4000,2160,0.54,0.54,0.54,0.54,-0.02,1
100/07/01,23000,11520,0.52,0.52,0.50,0.50,-0.04,4
100/07/04,0,0,--,--,--,--,,0
100/07/05,3000,1510,0.50,0.51,0.50,0.51,0.01,2
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,6000,3220,0.51,0.55,0.51,0.54,0.06,6
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,610000,266600,0.44,0.46,0.42,0.46,0.17,21
100/08/08,610000,336300,0.54,0.61,0.54,0.61,0.15,8
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,1000,470,0.47,0.47,0.47,0.47,-0.01,1
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,1000,560,0.56,0.56,0.56,0.56,0.10,1
100/08/22,1000,560,0.56,0.56,0.56,0.56,,1
100/08/23,10000,5200,0.52,0.52,0.52,0.52,-0.04,1
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,10000,4600,0.46,0.46,0.46,0.46,-0.09,1
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,100000,71700,0.60,0.73,0.60,0.73,0.22,3
100/09/07,10000,6000,0.60,0.60,0.60,0.60,-0.13,1
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,24000,15940,0.64,0.68,0.64,0.68,0.13,3
100/09/14,0,0,--,--,--,--,,0
100/09/15,55000,38150,0.69,0.75,0.65,0.65,-0.08,5
100/09/16,33000,16790,0.51,0.55,0.47,0.55,-0.10,6
100/09/19,100000,58000,0.58,0.58,0.58,0.58,0.03,2
100/09/20,16000,9680,0.59,0.63,0.59,0.63,0.05,2
100/09/21,0,0,--,--,--,--,,0
100/09/22,5000,3950,0.79,0.79,0.79,0.79,0.16,1
100/09/23,99000,125430,1.22,1.28,1.22,1.28,0.49,8
100/09/26,45000,56250,1.25,1.25,1.25,1.25,-0.03,5
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,54000,58860,1.09,1.09,1.09,1.09,-0.14,6
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,10000,5200,0.52,0.52,0.52,0.52,-0.32,1
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,1000,430,0.43,0.43,0.43,0.43,-0.10,1
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,1000,490,0.49,0.49,0.49,0.49,0.08,1
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,1000,620,0.62,0.62,0.62,0.62,0.17,1
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,20000,33400,1.67,1.67,1.67,1.67,X,1
102/06/20,100000,189000,1.82,1.97,1.81,1.97,0.30,5
102/06/21,80000,165200,2.05,2.08,2.05,2.08,0.11,2
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,10000,38900,3.89,3.89,3.89,3.89,X,1
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,10000,40500,4.05,4.05,4.05,4.05,X,1
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
104/01/22,300000,285000,0.95,0.95,0.95,0.95,-0.05,2
104/01/23,424000,403880,0.93,1.02,0.93,1.02,0.07,3
104/01/26,712000,737390,1.00,1.05,0.99,1.05,0.03,10
104/01/27,1264000,1284810,1.01,1.04,0.99,1.04,-0.01,10
104/01/28,1620000,1655860,1.03,1.05,1.00,1.05,0.01,17
104/01/29,420000,424800,1.04,1.04,1.00,1.00,-0.05,2
104/01/30,367000,410460,1.06,1.14,1.06,1.14,0.14,5
104/02/02,339000,358740,1.04,1.07,1.04,1.06,-0.08,12
104/02/03,0,0,--,--,--,--,,0
104/02/04,123000,125460,1.02,1.02,1.02,1.02,X,1
104/02/05,123000,129150,1.05,1.05,1.05,1.05,0.03,1
104/02/06,238000,247520,1.04,1.04,1.04,1.04,-0.01,1
104/02/09,238000,249900,1.05,1.05,1.05,1.05,0.01,1
104/02/10,0,0,--,--,--,--,,0
104/02/11,210000,182700,0.87,0.87,0.87,0.87,X,1
104/02/12,210000,180600,0.86,0.86,0.86,0.86,-0.01,1
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,105000,85050,0.81,0.81,0.81,0.81,X,1
104/03/05,105000,82950,0.79,0.79,0.79,0.79,-0.02,1
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
