102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,15000,17250,1.15,1.15,1.15,1.15,X,1
102/10/29,0,0,--,--,--,--,,0
102/10/30,66000,80520,1.22,1.22,1.22,1.22,X,2
102/10/31,66000,75020,1.14,1.15,1.12,1.12,-0.10,3
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,10000,9300,0.93,0.93,0.93,0.93,X,1
102/11/07,30000,25400,0.90,0.90,0.77,0.77,-0.16,3
102/11/08,30000,22200,0.74,0.74,0.74,0.74,-0.03,2
102/11/11,20000,13200,0.66,0.66,0.66,0.66,-0.08,1
102/11/12,20000,9400,0.47,0.47,0.47,0.47,-0.19,1
102/11/13,20000,9000,0.45,0.45,0.45,0.45,-0.02,1
102/11/14,0,0,--,--,--,--,,0
102/11/15,168000,87360,0.52,0.52,0.52,0.52,X,2
102/11/18,168000,82320,0.49,0.49,0.49,0.49,-0.03,2
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,40000,16000,0.40,0.40,0.40,0.40,X,1
102/11/25,50000,21000,0.42,0.42,0.42,0.42,0.02,1
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,50000,37000,0.74,0.74,0.74,0.74,X,1
102/12/02,50000,32250,0.65,0.65,0.64,0.64,-0.10,2
102/12/03,0,0,--,--,--,--,,0
102/12/04,2000,1300,0.65,0.65,0.65,0.65,X,1
102/12/05,0,0,--,--,--,--,,0
102/12/06,52000,30380,0.58,0.69,0.58,0.69,X,2
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,30000,15000,0.50,0.50,0.50,0.50,X,1
102/12/17,0,0,--,--,--,--,,0
102/12/18,30000,18000,0.60,0.60,0.60,0.60,X,1
102/12/19,30000,18000,0.59,0.61,0.59,0.61,0.01,3
102/12/20,30000,18100,0.61,0.61,0.60,0.60,-0.01,3
102/12/23,20000,12200,0.61,0.61,0.61,0.61,0.01,1
102/12/24,198000,124740,0.63,0.63,0.63,0.63,0.02,4
102/12/25,0,0,--,--,--,--,,0
102/12/26,158000,91800,0.58,0.60,0.58,0.60,X,2
102/12/27,290000,179300,0.67,0.67,0.61,0.61,0.01,6
102/12/30,0,0,--,--,--,--,,0
102/12/31,120000,75000,0.63,0.63,0.62,0.62,X,2
103/01/02,150000,107000,0.71,0.73,0.70,0.73,0.11,3
103/01/03,270000,193500,0.67,0.75,0.67,0.75,0.02,5
103/01/06,809000,647630,0.75,0.91,0.75,0.89,0.14,16
103/01/07,606000,642930,1.11,1.11,1.00,1.02,0.13,13
103/01/08,327000,408090,1.19,1.35,1.19,1.24,0.22,8
103/01/09,257000,336870,1.31,1.36,1.31,1.36,0.12,4
103/01/10,0,0,--,--,--,--,,0
103/01/13,50000,59500,1.19,1.19,1.19,1.19,X,1
103/01/14,25000,29250,1.17,1.17,1.17,1.17,-0.02,1
103/01/15,115000,149700,1.26,1.38,1.26,1.38,0.21,4
103/01/16,122000,181700,1.41,1.80,1.40,1.58,0.20,5
103/01/17,0,0,--,--,--,--,,0
103/01/20,70000,98000,1.40,1.40,1.40,1.40,X,1
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
