102/01/10,0,0,--,--,--,--,,0
102/01/11,298000,228550,0.77,0.85,0.76,0.85,X,4
102/01/14,298000,250320,0.84,0.84,0.84,0.84,-0.01,5
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,397000,331510,0.83,0.85,0.83,0.85,X,5
102/01/21,397000,333480,0.84,0.84,0.84,0.84,-0.01,6
102/01/22,5000,4450,0.89,0.89,0.89,0.89,0.05,1
102/01/23,203000,172550,0.85,0.85,0.85,0.85,-0.04,3
102/01/24,170000,144990,0.85,0.86,0.84,0.85,,5
102/01/25,141000,122270,0.86,0.88,0.86,0.88,0.03,3
102/01/28,298000,263240,0.89,0.89,0.88,0.89,0.01,5
102/01/29,615000,568170,0.90,0.95,0.90,0.92,0.03,13
102/01/30,874000,805760,0.94,0.94,0.90,0.92,,17
102/01/31,557000,496750,0.91,0.91,0.83,0.89,-0.03,11
102/02/01,333000,293760,0.89,0.90,0.86,0.89,,11
102/02/04,162000,142560,0.88,0.89,0.87,0.87,-0.02,4
102/02/05,30000,27000,0.90,0.90,0.90,0.90,0.03,1
102/02/06,60000,53100,0.88,0.89,0.88,0.89,-0.01,2
102/02/18,151000,138940,0.93,0.94,0.91,0.94,0.05,4
102/02/19,151000,138920,0.92,0.92,0.92,0.92,-0.02,2
102/02/20,0,0,--,--,--,--,,0
102/02/21,101000,88420,0.88,0.92,0.87,0.92,X,3
102/02/22,260000,215700,0.82,0.87,0.81,0.87,-0.05,8
102/02/23,171000,141930,0.83,0.83,0.83,0.83,-0.04,3
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,1000,670,0.67,0.67,0.67,0.67,X,1
102/03/05,1000,690,0.69,0.69,0.69,0.69,0.02,1
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,5000,4100,0.82,0.82,0.82,0.82,X,1
