103/08/05,38000,45330,1.20,1.20,1.16,1.16,+0.20,3
103/08/06,30000,33300,1.11,1.11,1.11,1.11,-0.05,1
103/08/07,210000,181200,0.86,0.87,0.82,0.82,-0.29,3
103/08/08,1435000,1011690,0.68,0.75,0.68,0.70,-0.12,12
103/08/11,3988000,3132880,0.73,0.85,0.73,0.84,+0.14,123
103/08/12,3131000,2785600,0.86,1.23,0.79,0.96,+0.12,107
103/08/13,4514000,4802810,1.09,1.13,0.80,1.03,+0.07,138
103/08/14,129000,147940,1.15,1.18,1.11,1.13,+0.10,9
103/08/15,180000,190350,1.04,1.07,1.04,1.07,-0.06,7
103/08/18,408000,407760,1.03,1.03,0.97,0.97,-0.10,3
103/08/19,470000,480080,1.01,1.03,1.01,1.03,+0.06,6
103/08/20,882000,875300,1.00,1.00,0.98,0.98,-0.05,8
103/08/21,1428000,1349440,0.90,0.99,0.90,0.90,-0.08,8
103/08/22,2700000,2715510,0.90,1.07,0.90,1.07,+0.17,21
103/08/25,1652000,1713660,1.06,1.06,1.02,1.02,-0.05,27
103/08/26,2404000,2607940,1.12,1.15,1.05,1.15,+0.13,35
103/08/27,742000,838600,1.11,1.18,1.11,1.18,+0.03,11
103/08/28,198000,225420,1.14,1.16,1.11,1.12,-0.06,4
103/08/29,204000,237890,1.11,1.17,1.11,1.16,+0.04,5
103/09/01,45000,49950,1.11,1.11,1.11,1.11,-0.05,1
103/09/02,71000,78710,1.11,1.11,1.10,1.10,-0.01,5
103/09/03,349000,359280,1.03,1.04,1.00,1.03,-0.07,6
103/09/04,817000,852960,1.04,1.05,1.04,1.04,+0.01,6
103/09/05,940000,961410,1.03,1.05,0.97,1.00,-0.04,19
103/09/09,1200000,1165180,0.97,0.98,0.95,0.95,-0.05,15
103/09/10,1227000,1313120,1.05,1.18,1.04,1.18,+0.23,24
103/09/11,1994000,2353360,1.18,1.29,1.12,1.26,+0.08,41
103/09/12,1366000,1659500,1.25,1.27,1.18,1.24,-0.02,25
103/09/15,569000,761370,1.25,1.43,1.23,1.31,+0.07,40
103/09/16,590000,762730,1.33,1.34,1.20,1.26,-0.05,30
103/09/17,378000,489700,1.30,1.31,1.26,1.28,+0.02,12
103/09/18,129000,178100,1.36,1.44,1.36,1.36,+0.08,13
103/09/19,205000,265950,1.34,1.34,1.27,1.28,-0.08,11
103/09/22,90000,114550,1.21,1.32,1.21,1.26,-0.02,11
103/09/23,65000,75450,1.22,1.22,1.13,1.15,-0.11,6
103/09/24,80000,86950,1.10,1.11,1.07,1.07,-0.08,9
103/09/25,154000,152840,1.08,1.08,0.93,0.93,-0.14,14
103/09/26,103000,91620,0.84,0.95,0.84,0.95,+0.02,7
103/09/29,35000,31700,0.91,0.92,0.90,0.90,-0.05,4
103/09/30,53000,45750,0.85,0.89,0.85,0.89,-0.01,6
103/10/01,5000,4840,0.97,0.97,0.96,0.97,+0.08,4
103/10/02,178000,177370,0.91,1.01,0.89,0.99,+0.02,10
103/10/03,271000,281920,1.01,1.07,1.01,1.02,+0.03,10
103/10/06,692000,770560,1.06,1.19,1.04,1.15,+0.13,16
103/10/07,524000,577100,1.12,1.12,1.08,1.10,-0.05,9
103/10/08,205000,225500,1.10,1.10,1.10,1.10,0.00,1
103/10/09,10000,8700,0.87,0.87,0.87,0.87,-0.23,1
103/10/13,206000,154150,0.72,0.80,0.72,0.74,-0.13,18
103/10/14,22000,16740,0.76,0.77,0.76,0.77,+0.03,3
103/10/15,115000,75780,0.72,0.72,0.61,0.63,-0.14,13
103/10/16,528000,269000,0.49,0.54,0.46,0.54,-0.09,8
103/10/17,169000,72180,0.42,0.46,0.42,0.42,-0.12,4
