103/09/15,73000,56870,0.77,0.79,0.77,0.79,+0.04,4
103/09/16,564000,477670,0.79,0.86,0.79,0.81,+0.02,11
103/09/17,490000,382800,0.80,0.80,0.76,0.77,-0.04,5
103/09/18,200000,136900,0.71,0.71,0.62,0.62,-0.15,6
103/09/19,613000,364330,0.59,0.61,0.58,0.60,-0.02,17
103/09/22,877000,499740,0.60,0.60,0.56,0.56,-0.04,23
103/09/23,693000,369610,0.55,0.55,0.51,0.54,-0.02,30
103/09/24,323000,170720,0.52,0.56,0.52,0.56,+0.02,8
103/09/25,625000,359200,0.54,0.58,0.54,0.58,+0.02,9
103/09/26,111000,63700,0.60,0.60,0.54,0.55,-0.03,10
103/09/29,150000,77500,0.53,0.53,0.51,0.51,-0.04,6
103/09/30,590000,307120,0.53,0.53,0.50,0.51,0.00,10
103/10/01,130000,64900,0.49,0.53,0.49,0.53,+0.02,5
103/10/02,775000,405850,0.52,0.54,0.51,0.54,+0.01,14
103/10/03,117000,60200,0.51,0.55,0.51,0.55,+0.01,4
103/10/06,176000,89120,0.52,0.52,0.50,0.52,-0.03,10
103/10/07,1025000,549300,0.51,0.57,0.50,0.55,+0.03,25
103/10/08,1260000,742870,0.56,0.63,0.56,0.61,+0.06,25
103/10/09,1434000,867100,0.57,0.65,0.57,0.64,+0.03,20
103/10/13,769000,560290,0.71,0.76,0.69,0.76,+0.12,18
103/10/14,377000,279700,0.75,0.77,0.73,0.73,-0.03,26
103/10/15,691000,488930,0.69,0.75,0.67,0.75,+0.02,24
103/10/16,1367000,1101780,0.80,0.87,0.76,0.77,+0.02,41
103/10/17,1439000,1192180,0.78,0.91,0.78,0.91,+0.14,45
103/10/20,1416000,1180850,0.88,0.88,0.77,0.78,-0.13,55
103/10/21,345000,271380,0.79,0.81,0.77,0.78,0.00,19
103/10/22,563000,416700,0.74,0.77,0.71,0.77,-0.01,31
103/10/23,261000,194010,0.75,0.76,0.72,0.74,-0.03,18
103/10/24,504000,362450,0.70,0.76,0.70,0.76,+0.02,11
103/10/27,1941000,1637940,0.76,0.92,0.76,0.89,+0.13,71
103/10/28,1041000,850310,0.88,0.88,0.75,0.76,-0.13,45
103/10/29,478000,337230,0.73,0.74,0.67,0.74,-0.02,21
103/10/30,413000,312440,0.78,0.78,0.70,0.73,-0.01,31
103/10/31,102000,67960,0.70,0.70,0.65,0.67,-0.06,9
103/11/03,399000,237480,0.62,0.63,0.55,0.60,-0.07,25
103/11/04,72000,43690,0.61,0.61,0.58,0.60,0.00,8
103/11/05,82000,47520,0.59,0.59,0.54,0.58,-0.02,9
103/11/06,858000,548860,0.62,0.66,0.61,0.65,+0.07,21
103/11/07,629000,402540,0.64,0.68,0.63,0.63,-0.02,10
103/11/10,32000,19580,0.63,0.64,0.60,0.64,+0.01,3
103/11/11,90000,56100,0.64,0.64,0.60,0.60,-0.04,11
103/11/12,33000,21520,0.63,0.68,0.63,0.64,+0.04,5
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,40000,25000,0.62,0.63,0.62,0.63,-0.01,2
103/11/18,534000,403200,0.66,0.81,0.66,0.76,+0.13,15
103/11/19,103000,82130,0.75,0.83,0.75,0.75,-0.01,15
103/11/20,380000,300880,0.79,0.82,0.73,0.74,-0.01,15
103/11/21,428000,293160,0.71,0.71,0.67,0.70,-0.04,10
103/11/24,65000,50370,0.85,0.85,0.72,0.76,+0.06,10
103/11/25,46000,32490,0.74,0.75,0.70,0.75,-0.01,5
103/11/26,69000,50790,0.69,0.75,0.69,0.72,-0.03,9
103/11/27,6000,4460,0.71,0.75,0.71,0.75,+0.03,2
103/11/28,5000,3950,0.79,0.79,0.79,0.79,+0.04,1
103/12/01,401000,346230,0.89,0.99,0.83,0.90,+0.11,16
103/12/02,1286000,1111540,0.84,0.89,0.84,0.85,-0.05,24
103/12/03,554000,455780,0.85,0.85,0.79,0.79,-0.06,29
103/12/04,443000,328810,0.77,0.77,0.74,0.75,-0.04,10
103/12/05,207000,155200,0.75,0.75,0.74,0.75,0.00,12
103/12/08,212000,161000,0.75,0.77,0.75,0.77,+0.02,12
103/12/09,492000,362900,0.75,0.77,0.73,0.77,0.00,7
103/12/10,225000,173300,0.76,0.80,0.75,0.80,+0.03,12
