105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,302000,304990,1.00,1.01,1.00,1.01,-0.08,2
106/01/04,6000,5610,0.95,0.95,0.92,0.94,-0.07,4
106/01/05,487000,421510,0.86,0.88,0.81,0.87,-0.07,15
106/01/06,618000,543200,0.85,0.90,0.85,0.90,+0.03,17
106/01/09,1134000,1010950,0.88,0.93,0.86,0.90,0.00,13
106/01/10,424000,380830,0.89,0.90,0.88,0.88,-0.02,5
106/01/11,117000,98060,0.84,0.84,0.83,0.84,-0.04,4
106/01/12,128000,113860,0.87,0.89,0.87,0.89,+0.05,4
106/01/13,124000,109120,0.88,0.88,0.88,0.88,-0.01,2
106/01/16,354000,293420,0.83,0.83,0.81,0.82,-0.06,3
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,90000,75900,0.85,0.85,0.84,0.84,+0.01,3
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,72000,56250,0.80,0.80,0.70,0.70,-0.13,7
106/02/06,2000,1340,0.67,0.67,0.67,0.67,-0.03,1
106/02/07,25000,16350,0.63,0.66,0.63,0.66,-0.01,2
106/02/08,119000,79730,0.67,0.67,0.67,0.67,+0.01,1
106/02/09,240000,156020,0.64,0.66,0.64,0.66,-0.01,2
106/02/10,171000,108730,0.63,0.65,0.63,0.65,-0.01,2
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,213000,143350,0.66,0.68,0.66,0.68,+0.04,3
106/02/17,134000,89630,0.67,0.67,0.66,0.66,-0.02,2
106/02/18,0,0,---,---,---,---,---,0
106/02/20,264000,179520,0.68,0.68,0.68,0.68,+0.03,2
106/02/21,264000,174240,0.66,0.66,0.66,0.66,-0.02,1
106/02/22,110000,57950,0.53,0.53,0.50,0.50,-0.16,6
106/02/23,139000,55110,0.43,0.43,0.39,0.39,-0.11,4
106/02/24,0,0,---,---,---,---,---,0
106/03/01,50000,23500,0.47,0.47,0.47,0.47,+0.04,1
106/03/02,0,0,---,---,---,---,---,0
106/03/03,100000,46500,0.46,0.47,0.46,0.47,0.00,2
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,300000,110000,0.36,0.37,0.36,0.37,+0.01,3
106/03/13,600000,219000,0.36,0.37,0.36,0.37,0.00,7
106/03/14,90000,33300,0.37,0.37,0.37,0.37,0.00,3
106/03/15,540000,192900,0.35,0.36,0.35,0.36,-0.01,9
106/03/16,205000,76400,0.37,0.38,0.37,0.38,+0.02,4
