99/11/05,2000,2680,1.34,1.34,1.34,1.34,-0.12,1
99/11/08,2000,2460,1.23,1.23,1.23,1.23,-0.11,1
99/11/09,1000,1200,1.20,1.20,1.20,1.20,-0.03,1
99/11/10,77000,86910,1.15,1.15,1.12,1.12,-0.08,4
99/11/11,15000,17800,1.16,1.24,1.16,1.24,0.12,3
99/11/12,47000,56760,1.22,1.22,1.18,1.20,-0.04,5
99/11/15,5000,5670,1.13,1.14,1.13,1.14,-0.06,2
99/11/16,20000,19900,0.99,1.00,0.99,1.00,-0.14,2
99/11/17,14000,15030,1.08,1.08,1.07,1.07,0.07,3
99/11/18,6000,6190,1.04,1.04,1.03,1.03,-0.04,2
99/11/19,57000,48420,0.95,0.95,0.79,0.82,-0.21,7
99/11/22,278000,185700,0.77,0.77,0.61,0.61,-0.21,15
99/11/23,0,0,--,--,--,--,,0
99/11/24,345000,248550,0.67,0.75,0.67,0.75,0.14,7
99/11/25,85000,57850,0.69,0.70,0.66,0.66,-0.09,5
99/11/26,168000,115580,0.71,0.71,0.66,0.70,0.04,9
99/11/29,130000,82200,0.62,0.66,0.62,0.66,-0.04,5
99/11/30,75000,47050,0.63,0.63,0.61,0.63,-0.03,3
99/12/01,48000,29420,0.63,0.64,0.59,0.61,-0.02,5
99/12/02,283000,134810,0.49,0.50,0.45,0.50,-0.11,13
99/12/03,329000,145700,0.45,0.50,0.40,0.50,,9
99/12/06,255000,132050,0.46,0.55,0.46,0.54,0.04,10
99/12/07,305000,166600,0.51,0.56,0.50,0.52,-0.02,15
99/12/08,85000,44650,0.53,0.55,0.50,0.52,,8
99/12/09,65000,32550,0.49,0.51,0.49,0.50,-0.02,4
99/12/10,113000,49940,0.47,0.47,0.43,0.45,-0.05,9
99/12/13,165000,66700,0.40,0.42,0.38,0.39,-0.06,8
99/12/14,75000,31250,0.41,0.43,0.40,0.40,0.01,4
99/12/15,425000,170550,0.38,0.43,0.38,0.40,,13
99/12/16,145000,59150,0.40,0.41,0.40,0.41,0.01,4
99/12/17,80000,36600,0.44,0.47,0.44,0.46,0.05,4
99/12/20,428000,221410,0.48,0.54,0.48,0.50,0.04,16
99/12/21,130000,58600,0.47,0.48,0.44,0.48,-0.02,3
99/12/22,95000,36150,0.41,0.41,0.35,0.35,-0.13,7
99/12/23,60000,20800,0.34,0.35,0.34,0.35,,3
99/12/24,170000,60300,0.34,0.37,0.34,0.36,0.01,6
99/12/27,120000,44200,0.38,0.38,0.35,0.36,,6
99/12/28,60000,21800,0.35,0.38,0.35,0.38,0.02,3
99/12/29,90000,36000,0.41,0.41,0.39,0.40,0.02,6
99/12/30,70000,25000,0.35,0.36,0.35,0.36,-0.04,3
99/12/31,80000,27800,0.34,0.35,0.34,0.35,-0.01,3
100/01/03,202000,59240,0.29,0.31,0.27,0.27,-0.08,7
100/01/04,80000,22400,0.28,0.28,0.28,0.28,0.01,3
100/01/05,330000,104900,0.31,0.33,0.31,0.32,0.04,12
100/01/06,70000,22100,0.31,0.32,0.31,0.32,,3
100/01/07,180000,56400,0.29,0.33,0.29,0.32,,6
100/01/10,125000,38800,0.31,0.32,0.30,0.32,,5
100/01/11,80000,23500,0.30,0.30,0.29,0.29,-0.03,2
100/01/12,120000,37200,0.28,0.34,0.28,0.34,0.05,4
100/01/13,361000,127000,0.31,0.39,0.31,0.37,0.03,10
100/01/14,182000,72200,0.38,0.42,0.38,0.42,0.05,7
100/01/17,150000,50900,0.35,0.35,0.32,0.32,-0.10,5
100/01/18,160000,51200,0.32,0.33,0.31,0.32,,5
100/01/19,60000,17100,0.28,0.29,0.28,0.29,-0.03,2
100/01/20,150000,44100,0.31,0.31,0.27,0.27,-0.02,5
