99/01/28,0,0,--,--,--,--,,0
99/01/29,20000,15400,0.77,0.77,0.77,0.77,-0.19,1
99/02/01,0,0,--,--,--,--,,0
99/02/02,0,0,--,--,--,--,,0
99/02/03,0,0,--,--,--,--,,0
99/02/04,1000,850,0.85,0.85,0.85,0.85,0.08,1
99/02/05,42000,41500,0.96,1.05,0.96,1.05,0.20,5
99/02/06,53000,54640,1.04,1.06,1.02,1.02,-0.03,6
99/02/08,0,0,--,--,--,--,,0
99/02/09,47000,45290,1.01,1.01,0.90,0.90,-0.12,3
99/02/10,38000,36870,0.96,0.99,0.96,0.97,0.07,3
99/02/22,0,0,--,--,--,--,,0
99/02/23,59000,59610,0.89,1.04,0.89,1.00,0.03,6
99/02/24,44000,42040,0.98,0.99,0.93,0.99,-0.01,6
99/02/25,38000,38390,1.01,1.02,1.01,1.01,0.02,3
99/02/26,39000,42260,1.10,1.13,1.06,1.13,0.12,8
99/03/01,27000,28820,1.07,1.07,1.02,1.02,-0.11,3
99/03/02,0,0,--,--,--,--,,0
99/03/03,3000,2760,0.92,0.92,0.92,0.92,-0.10,1
99/03/04,50000,40500,0.81,0.81,0.81,0.81,-0.11,1
99/03/05,75000,62250,0.81,0.84,0.81,0.84,0.03,2
99/03/08,29000,22030,0.76,0.76,0.75,0.75,-0.09,4
99/03/09,0,0,--,--,--,--,,0
99/03/10,4000,2850,0.70,0.72,0.70,0.72,-0.03,4
99/03/11,20000,14400,0.72,0.72,0.72,0.72,,1
99/03/12,99000,70290,0.71,0.71,0.71,0.71,-0.01,1
99/03/15,124000,91180,0.72,0.83,0.72,0.83,0.12,5
99/03/16,5000,4100,0.82,0.82,0.82,0.82,-0.01,1
99/03/17,82000,59760,0.78,0.78,0.69,0.69,-0.13,9
99/03/18,23000,13100,0.66,0.67,0.52,0.52,-0.17,5
99/03/19,145000,68430,0.48,0.48,0.46,0.47,-0.05,6
99/03/22,4000,1800,0.45,0.45,0.45,0.45,-0.02,1
99/03/23,99000,39600,0.40,0.40,0.40,0.40,-0.05,1
99/03/24,18000,7170,0.44,0.44,0.39,0.39,-0.01,2
99/03/25,0,0,--,--,--,--,,0
99/03/26,40000,16950,0.44,0.44,0.41,0.42,0.03,3
99/03/29,7000,2660,0.38,0.38,0.38,0.38,-0.04,1
