105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,14000,15940,1.17,1.17,1.13,1.15,0.00,5
105/03/24,3000,3300,1.10,1.10,1.10,1.10,-0.05,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,11000,11330,1.03,1.03,1.03,1.03,-0.07,2
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,100000,100000,1.00,1.00,1.00,1.00,+0.07,1
105/04/01,102000,103580,1.03,1.04,1.01,1.04,+0.04,4
105/04/06,12000,12180,0.99,1.02,0.99,1.02,-0.02,2
105/04/07,259000,244160,1.00,1.00,0.91,0.94,-0.08,4
105/04/08,100000,88200,0.90,0.90,0.88,0.88,-0.06,4
105/04/11,0,0,---,---,---,---,---,0
105/04/12,100000,86000,0.86,0.86,0.86,0.86,0.00,1
105/04/13,120000,108000,0.90,0.90,0.90,0.90,+0.04,2
105/04/14,20000,17200,0.86,0.86,0.86,0.86,-0.04,1
105/04/15,200000,176100,0.87,0.90,0.87,0.90,+0.04,4
105/04/18,130000,110500,0.85,0.85,0.85,0.85,-0.05,1
105/04/19,60000,50400,0.84,0.84,0.84,0.84,-0.01,1
105/04/20,60000,51000,0.85,0.85,0.85,0.85,+0.01,1
105/04/21,0,0,---,---,---,---,---,0
105/04/22,100000,88000,0.88,0.88,0.88,0.88,+0.05,1
105/04/25,324000,260830,0.80,0.81,0.79,0.81,-0.07,6
105/04/26,324000,261440,0.81,0.81,0.80,0.81,0.00,5
105/04/27,100000,79000,0.79,0.79,0.79,0.79,-0.02,1
105/04/28,100000,71000,0.71,0.71,0.71,0.71,-0.08,1
105/04/29,100000,67200,0.69,0.69,0.67,0.67,-0.04,2
105/05/03,199000,130350,0.66,0.66,0.65,0.65,-0.02,3
105/05/04,100000,62000,0.62,0.62,0.62,0.62,-0.03,2
105/05/05,150000,96000,0.64,0.64,0.64,0.64,+0.02,1
105/05/06,219000,114760,0.54,0.54,0.50,0.52,-0.12,12
105/05/09,72000,34690,0.49,0.49,0.48,0.49,-0.03,4
105/05/10,3000,1470,0.49,0.49,0.49,0.49,0.00,1
105/05/11,0,0,---,---,---,---,---,0
105/05/12,225000,108000,0.48,0.48,0.48,0.48,-0.01,4
105/05/13,375000,189000,0.48,0.52,0.48,0.52,+0.04,3
105/05/16,150000,79630,0.51,0.55,0.51,0.55,+0.03,4
105/05/17,0,0,---,---,---,---,---,0
105/05/18,150000,84000,0.56,0.56,0.56,0.56,+0.01,1
105/05/19,450000,206300,0.52,0.52,0.44,0.44,-0.12,7
105/05/20,330000,149100,0.47,0.47,0.45,0.45,+0.01,4
105/05/23,62000,28780,0.41,0.53,0.41,0.53,+0.08,4
105/05/24,2000,940,0.47,0.47,0.47,0.47,-0.06,1
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,10000,5100,0.51,0.51,0.51,0.51,+0.02,1
105/05/30,30000,14700,0.49,0.49,0.49,0.49,-0.02,1
105/05/31,0,0,---,---,---,---,---,0
105/06/01,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
105/06/02,120000,52800,0.44,0.44,0.44,0.44,-0.04,1
105/06/03,120000,52800,0.44,0.44,0.44,0.44,0.00,1
105/06/04,0,0,---,---,---,---,---,0
105/06/06,100000,47000,0.47,0.47,0.47,0.47,+0.03,1
105/06/07,60000,30000,0.50,0.50,0.50,0.50,+0.03,1
105/06/08,40000,22000,0.55,0.55,0.55,0.55,+0.05,1
105/06/13,420000,237200,0.56,0.58,0.56,0.58,+0.03,4
105/06/14,135000,79990,0.59,0.61,0.59,0.59,+0.01,5
105/06/15,368000,204630,0.58,0.58,0.53,0.56,-0.03,13
105/06/16,278000,144700,0.54,0.54,0.51,0.51,-0.05,8
105/06/17,39000,19740,0.53,0.53,0.50,0.50,-0.01,2
105/06/20,8000,4160,0.52,0.52,0.52,0.52,+0.02,1
105/06/21,0,0,---,---,---,---,---,0
105/06/22,220000,118800,0.54,0.54,0.54,0.54,+0.02,1
