107/04/23,35000,26650,0.76,0.77,0.76,0.77,+0.01,2
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,120000,59900,0.50,0.54,0.49,0.54,-0.01,3
107/04/30,20000,10200,0.51,0.51,0.51,0.51,-0.03,1
107/05/04,120000,68400,0.57,0.57,0.57,0.57,+0.07,2
107/05/07,264000,161330,0.59,0.67,0.59,0.66,+0.09,7
107/05/08,159000,93470,0.62,0.62,0.58,0.58,-0.08,5
107/05/09,201000,128620,0.64,0.64,0.62,0.62,+0.04,3
107/05/10,624000,420170,0.63,0.75,0.63,0.71,+0.09,20
107/05/11,412000,276120,0.69,0.69,0.56,0.60,-0.11,12
107/05/15,430000,274780,0.66,0.66,0.62,0.62,-0.04,14
107/05/16,268000,168640,0.63,0.63,0.62,0.62,0.00,101
107/05/17,435000,255240,0.60,0.62,0.57,0.58,-0.04,16
107/05/18,521000,307280,0.59,0.60,0.57,0.57,-0.01,5
107/05/21,350000,220500,0.63,0.65,0.60,0.65,+0.08,104
107/05/22,702000,477780,0.66,0.70,0.66,0.68,+0.03,216
107/05/24,535000,344470,0.63,0.66,0.61,0.65,+0.03,108
107/05/25,1334000,963440,0.65,0.78,0.62,0.76,+0.11,56
107/05/29,834000,857180,1.00,1.11,0.93,1.00,-0.03,39
107/05/30,354000,394820,0.93,1.29,0.93,1.29,+0.29,28
107/05/31,1083000,1398690,1.39,1.60,1.11,1.14,-0.15,63
107/06/04,850000,1130170,1.30,1.37,1.26,1.26,+0.04,43
107/06/05,413000,470050,1.24,1.24,1.04,1.09,-0.17,21
107/06/06,543000,643710,1.17,1.23,1.16,1.16,+0.07,16
107/06/08,462000,543760,1.08,1.34,1.08,1.23,+0.08,17
107/06/12,1024000,1297300,1.26,1.32,1.15,1.21,-0.10,30
107/09/07,40000,5600,0.14,0.14,0.14,0.14,-0.08,2
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,20000,1800,0.09,0.09,0.09,0.09,0.00,1
107/09/20,0,0,---,---,---,---,---,0
