102/09/17,130000,90300,0.69,0.72,0.69,0.72,0.00,5
102/09/18,100000,67000,0.67,0.67,0.67,0.67,-0.05,2
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,12000,8640,0.72,0.72,0.72,0.72,+0.04,2
102/09/26,10000,6200,0.62,0.62,0.62,0.62,-0.10,1
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,15000,8700,0.58,0.58,0.58,0.58,-0.01,1
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,328000,230840,0.70,0.73,0.70,0.71,+0.12,6
102/10/14,303000,190890,0.63,0.63,0.63,0.63,-0.08,4
102/10/15,5000,3200,0.64,0.64,0.64,0.64,+0.01,1
102/10/16,0,0,---,---,---,---,---,0
102/10/17,258000,181000,0.70,0.71,0.69,0.71,+0.08,4
102/10/18,248000,178560,0.72,0.72,0.72,0.72,+0.01,3
102/10/21,0,0,---,---,---,---,---,0
102/10/22,396000,241560,0.61,0.61,0.61,0.61,-0.03,5
102/10/23,102000,61220,0.61,0.61,0.60,0.60,-0.01,3
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,60000,36600,0.61,0.61,0.61,0.61,+0.01,1
102/10/29,100000,63000,0.63,0.63,0.63,0.63,+0.02,2
102/10/30,0,0,---,---,---,---,---,0
102/10/31,99000,65340,0.66,0.66,0.66,0.66,-0.01,1
102/11/01,100000,63000,0.63,0.63,0.63,0.63,-0.03,2
102/11/04,271000,201880,0.69,0.79,0.69,0.79,+0.16,8
102/11/05,1120000,1056270,0.86,1.01,0.86,0.95,+0.16,35
102/11/06,1700000,1567040,0.95,0.97,0.86,0.91,-0.04,36
102/11/07,2976000,2926530,0.94,1.05,0.90,0.90,-0.01,58
102/11/08,2220000,1966100,0.89,0.92,0.80,0.80,-0.10,40
102/11/11,516000,400780,0.80,0.80,0.76,0.78,-0.02,15
102/11/12,761000,641320,0.81,0.89,0.81,0.84,+0.06,21
102/11/13,914000,822820,0.89,0.93,0.86,0.90,+0.06,25
102/11/14,954000,874630,0.88,0.97,0.88,0.96,+0.06,26
102/11/15,838000,864700,1.02,1.09,0.98,0.99,+0.03,24
102/11/18,545000,544080,0.96,1.04,0.96,1.01,+0.02,25
102/11/19,165000,164730,1.02,1.02,0.96,1.00,-0.01,11
102/11/20,574000,553140,1.00,1.00,0.92,0.93,-0.07,23
102/11/21,145000,129600,0.90,0.91,0.88,0.88,-0.05,10
102/11/22,117000,103080,0.90,0.90,0.87,0.87,-0.01,9
102/11/25,362000,303630,0.90,0.90,0.81,0.82,-0.05,15
102/11/26,511000,466570,0.86,0.95,0.86,0.94,+0.12,16
102/11/27,565000,584090,1.03,1.09,0.99,1.00,+0.06,26
102/11/28,135000,129760,0.97,0.97,0.96,0.96,-0.04,6
102/11/29,583000,554360,0.95,0.98,0.92,0.92,-0.04,12
102/12/02,128000,114940,0.88,0.92,0.88,0.90,-0.02,6
102/12/03,1322000,1266590,0.93,0.98,0.93,0.97,+0.07,24
102/12/04,1380000,1332730,0.97,0.98,0.92,0.94,-0.03,17
102/12/05,796000,821830,1.02,1.09,0.98,0.98,+0.04,21
102/12/06,792000,831160,1.03,1.09,1.00,1.07,+0.09,26
102/12/09,288000,312570,1.09,1.10,1.02,1.02,-0.05,11
102/12/10,243000,226550,0.95,0.95,0.93,0.93,-0.09,14
102/12/11,147000,135780,0.93,0.94,0.90,0.90,-0.03,12
102/12/12,80000,67100,0.84,0.85,0.83,0.83,-0.07,8
102/12/13,70000,57300,0.82,0.82,0.81,0.81,-0.02,5
102/12/16,523000,470510,0.86,0.92,0.86,0.92,+0.11,12
102/12/17,506000,469450,0.93,0.94,0.89,0.89,-0.03,21
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,136000,125900,0.94,0.94,0.91,0.91,+0.01,6
102/12/23,52000,50160,0.99,0.99,0.93,0.93,+0.02,3
102/12/24,40000,34800,0.87,0.87,0.87,0.87,-0.06,1
102/12/25,34000,29800,0.88,0.88,0.85,0.85,-0.02,2
102/12/26,0,0,---,---,---,---,---,0
102/12/27,10000,8400,0.84,0.84,0.84,0.84,0.00,1
102/12/30,11000,9460,0.86,0.86,0.86,0.86,+0.02,2
102/12/31,3000,2580,0.86,0.86,0.86,0.86,0.00,1
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,13000,11160,0.86,0.86,0.85,0.85,0.00,3
103/01/07,0,0,---,---,---,---,---,0
103/01/08,1275000,1342910,1.00,1.11,1.00,1.11,+0.26,10
103/01/09,1347000,1528980,1.13,1.18,0.98,0.98,-0.13,21
103/01/10,71000,64790,0.96,0.96,0.88,0.89,-0.09,7
103/01/13,139000,147440,1.07,1.07,1.05,1.06,+0.17,6
103/01/14,99000,96530,1.02,1.02,0.97,0.97,-0.09,2
103/01/15,10000,10950,1.06,1.13,1.06,1.13,+0.16,2
103/01/16,164000,179280,1.12,1.12,1.08,1.09,-0.04,11
103/01/17,27000,29840,1.12,1.12,1.10,1.10,+0.01,3
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,2000,1600,0.80,0.80,0.80,0.80,-0.09,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,31000,17170,0.62,0.62,0.52,0.55,-0.22,5
103/02/11,11000,5510,0.50,0.51,0.50,0.51,-0.04,2
103/02/12,1000,610,0.61,0.61,0.61,0.61,+0.10,1
103/02/13,11000,6830,0.62,0.63,0.62,0.63,+0.02,2
103/02/14,1000,640,0.64,0.64,0.64,0.64,+0.01,1
103/02/17,0,0,---,---,---,---,---,0
