102/03/04,100000,74000,0.74,0.74,0.74,0.74,+0.02,3
102/03/05,500000,382490,0.75,0.79,0.75,0.77,+0.03,12
102/03/06,550000,451500,0.81,0.85,0.81,0.85,+0.08,11
102/03/07,348000,278940,0.83,0.83,0.78,0.78,-0.07,5
102/03/08,198000,156420,0.79,0.79,0.79,0.79,+0.01,2
102/03/11,2000,1820,0.91,0.91,0.91,0.91,+0.12,1
102/03/12,360000,300090,0.93,0.93,0.83,0.83,-0.08,5
102/03/13,468000,384600,0.85,0.85,0.79,0.81,-0.02,7
102/03/14,200000,161070,0.84,0.84,0.80,0.81,0.00,4
102/03/15,3000,2490,0.83,0.83,0.83,0.83,+0.02,1
102/03/18,0,0,---,---,---,---,---,0
102/03/19,599000,450260,0.74,0.76,0.73,0.76,+0.09,13
102/03/20,253000,191660,0.72,0.77,0.72,0.76,0.00,8
102/03/21,70000,52100,0.77,0.77,0.74,0.74,-0.02,8
102/03/22,0,0,---,---,---,---,---,0
102/03/25,594000,415740,0.68,0.71,0.68,0.71,0.00,11
102/03/26,0,0,---,---,---,---,---,0
102/03/27,599000,417310,0.72,0.72,0.69,0.69,+0.02,12
102/03/28,0,0,---,---,---,---,---,0
102/03/29,20000,12400,0.62,0.62,0.62,0.62,+0.01,2
102/04/01,0,0,---,---,---,---,---,0
102/04/02,308000,204000,0.64,0.67,0.64,0.66,+0.04,8
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,11000,5610,0.51,0.51,0.51,0.51,-0.03,3
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,50000,29000,0.58,0.58,0.58,0.58,+0.08,1
102/04/22,50000,26000,0.52,0.52,0.52,0.52,-0.06,1
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,50000,29500,0.59,0.59,0.59,0.59,+0.09,3
102/04/30,50000,29500,0.59,0.59,0.59,0.59,0.00,3
102/05/02,1000,530,0.53,0.53,0.53,0.53,-0.06,1
102/05/03,0,0,---,---,---,---,---,0
102/05/06,50000,30700,0.59,0.63,0.59,0.63,+0.07,2
102/05/07,28000,15560,0.57,0.57,0.55,0.55,-0.08,2
102/05/08,72000,38760,0.58,0.58,0.53,0.53,-0.02,3
102/05/09,100000,63300,0.63,0.64,0.63,0.64,+0.11,4
102/05/10,90000,54200,0.64,0.65,0.59,0.59,-0.05,6
102/05/13,70000,41700,0.59,0.63,0.59,0.63,+0.04,3
102/05/14,0,0,---,---,---,---,---,0
102/05/15,30000,15900,0.53,0.53,0.53,0.53,-0.02,1
102/05/16,0,0,---,---,---,---,---,0
102/05/17,625000,305460,0.49,0.49,0.48,0.48,-0.01,9
102/05/20,0,0,---,---,---,---,---,0
102/05/21,10000,5200,0.52,0.52,0.52,0.52,+0.03,2
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
