103/02/14,0,0,---,---,---,---,---,0
103/02/17,70000,70200,1.00,1.04,0.98,1.04,+0.04,3
103/02/18,574000,663340,1.08,1.17,1.08,1.16,+0.12,11
103/02/19,506000,571680,1.13,1.14,1.12,1.12,-0.04,6
103/02/20,1618000,1970570,1.14,1.26,1.14,1.24,+0.12,20
103/02/21,1663000,2376000,1.34,1.61,1.33,1.61,+0.37,23
103/02/24,0,0,---,---,---,---,---,0
103/02/25,82000,216120,2.61,2.70,2.61,2.67,+0.56,5
103/02/26,566000,1667460,2.67,3.37,2.62,3.25,+0.58,43
103/02/27,1427000,4578730,3.21,3.45,3.05,3.09,-0.16,72
103/03/03,2085000,7045700,3.31,3.56,3.15,3.47,+0.38,110
103/03/04,1038000,3575560,3.32,3.67,3.28,3.30,-0.17,77
103/03/05,1263000,3487950,3.10,3.10,2.57,2.70,-0.60,76
103/03/06,1674000,5439750,3.00,3.90,3.00,3.90,+1.20,75
103/03/07,1848000,6009770,3.88,3.88,2.70,2.73,-1.17,112
103/03/10,816000,2322940,3.00,3.00,2.74,2.74,+0.01,54
103/03/11,2045000,6521600,3.06,3.43,2.94,3.21,+0.47,93
103/03/12,2368000,8053520,3.12,3.65,3.12,3.20,-0.01,112
103/03/13,2264000,8219070,3.43,4.50,3.35,4.20,+1.00,117
103/03/14,1980000,8416070,4.00,4.78,3.99,4.39,+0.19,120
103/03/17,721000,3027120,4.50,4.77,3.50,3.79,-0.60,70
103/03/18,624000,2384130,4.50,4.50,3.69,3.81,+0.02,37
103/03/19,427000,1532670,3.71,3.90,3.30,3.40,-0.41,27
103/03/20,342000,1174950,3.50,3.64,3.02,3.17,-0.23,38
103/03/21,205000,658960,3.43,3.45,2.98,3.20,+0.03,28
103/03/24,274000,789200,3.15,3.15,2.72,2.89,-0.31,34
103/03/25,359000,1287780,2.99,4.19,2.99,4.19,+1.30,42
103/03/26,758000,3121560,4.00,4.26,3.91,4.10,-0.09,72
103/03/27,427000,1698810,4.20,4.39,3.68,3.68,-0.42,42
103/03/28,394000,1355500,3.76,3.76,3.15,3.23,-0.45,40
103/03/31,257000,904070,3.44,3.65,3.31,3.47,+0.24,31
103/04/01,461000,1584450,3.52,3.58,3.25,3.28,-0.19,32
103/04/02,451000,1692400,3.51,4.30,3.51,4.30,+1.02,44
103/04/03,205000,1039200,4.60,5.40,4.60,5.25,+0.95,47
103/04/07,353000,1804930,4.69,5.45,4.69,5.10,-0.15,44
103/04/08,586000,3114400,5.05,5.90,4.61,5.25,+0.15,54
103/04/09,647000,3720700,5.75,6.00,5.35,5.60,+0.35,54
103/04/10,378000,2121450,5.80,5.90,5.40,5.65,+0.05,37
103/04/11,439000,2743100,5.65,6.60,5.65,6.40,+0.75,58
103/04/14,117000,645250,5.55,5.70,4.90,4.90,-1.50,23
103/04/15,19000,105150,5.40,5.70,5.35,5.70,+0.80,12
103/04/16,34000,201350,5.65,6.05,5.65,5.80,+0.10,10
103/04/17,27000,161300,5.90,6.45,5.70,5.70,-0.10,8
103/04/18,111000,596800,5.60,5.75,5.05,5.20,-0.50,16
103/04/21,48000,240170,5.15,5.25,4.90,4.94,-0.26,11
103/04/22,164000,897450,5.00,5.75,5.00,5.20,+0.26,14
103/04/23,247000,1232140,5.35,5.35,4.60,4.78,-0.42,19
103/04/24,70000,336180,4.92,5.00,4.63,4.99,+0.21,12
103/04/25,81000,378080,4.98,5.35,4.01,4.17,-0.82,20
103/04/28,105000,389380,3.65,4.24,3.47,4.24,+0.07,14
103/04/29,268000,1217890,4.44,4.65,4.44,4.51,+0.27,15
103/04/30,253000,1080090,4.43,4.50,3.76,3.76,-0.75,9
103/05/02,153000,559190,3.81,3.81,3.55,3.68,-0.08,16
103/05/05,75000,298770,3.85,4.12,3.85,3.92,+0.24,12
103/05/06,64000,234900,3.78,3.78,3.52,3.52,-0.40,8
103/05/07,152000,650720,3.51,4.90,3.51,4.90,+1.38,29
103/05/08,248000,1157720,4.85,4.85,4.22,4.22,-0.68,19
103/05/09,211000,878540,4.17,4.38,3.75,3.81,-0.41,17
103/05/12,153000,542040,3.73,3.79,3.47,3.47,-0.34,12
103/05/13,38000,171940,4.54,4.60,4.48,4.60,+1.13,14
103/05/14,453000,1835230,4.52,4.52,3.93,4.04,-0.56,26
103/05/15,136000,598710,4.10,4.72,4.10,4.37,+0.33,22
103/05/16,239000,1163290,4.37,5.20,4.29,5.15,+0.78,39
103/05/19,511000,2786750,5.40,5.70,5.10,5.25,+0.10,40
103/05/20,86000,464200,5.35,5.75,5.05,5.05,-0.20,21
103/05/21,65000,327420,5.05,5.45,4.82,4.82,-0.23,18
103/05/22,64000,326850,5.15,5.35,4.95,5.15,+0.33,17
103/05/23,98000,475320,5.10,5.15,4.80,4.80,-0.35,17
103/05/26,506000,2771590,5.00,5.80,4.99,5.50,+0.70,32
103/05/27,161000,869300,5.40,5.50,5.05,5.10,-0.40,13
103/05/28,347000,1922350,5.50,5.65,5.10,5.10,0.00,16
103/05/29,20000,107500,5.50,5.50,5.10,5.10,0.00,5
103/05/30,161000,887500,5.50,5.60,5.25,5.35,+0.25,11
103/06/03,223000,1412300,5.80,6.95,5.60,6.50,+1.15,51
103/06/04,165000,1089300,6.35,7.00,6.25,6.65,+0.15,25
103/06/05,111000,722600,6.65,6.90,6.35,6.35,-0.30,18
103/06/06,169000,1204850,6.95,7.90,6.65,6.75,+0.40,36
103/06/09,123000,802650,6.65,6.85,6.40,6.55,-0.20,16
103/06/10,21000,138950,6.70,6.70,6.45,6.45,-0.10,3
103/06/11,42000,272500,6.45,6.90,6.45,6.60,+0.15,5
103/06/12,49000,320150,6.60,7.00,6.45,6.45,-0.15,7
103/06/13,26000,154100,6.25,6.25,5.70,5.85,-0.60,8
103/06/16,12000,68600,5.80,5.80,5.70,5.70,-0.15,2
103/06/17,23000,145200,6.40,6.40,6.30,6.30,+0.60,3
103/06/18,33000,187550,6.15,6.15,5.35,5.60,-0.70,8
103/06/19,0,0,---,---,---,---,---,0
103/06/20,61000,358400,5.95,6.10,5.75,5.75,+0.15,7
103/06/23,91000,474600,5.40,5.40,4.67,4.67,-1.08,9
