104/11/06,169000,157130,0.93,0.93,0.89,0.89,-0.15,2
104/11/09,426000,378190,0.91,0.91,0.87,0.88,-0.01,8
104/11/10,1811000,1726220,0.86,0.98,0.86,0.98,+0.10,39
104/11/11,2005000,1832740,0.95,0.96,0.82,0.82,-0.16,32
104/11/12,1172000,1031520,0.82,0.94,0.81,0.92,+0.10,26
104/11/13,848000,755410,0.88,0.92,0.88,0.89,-0.03,18
104/11/16,259000,223050,0.82,0.89,0.82,0.89,0.00,9
104/11/17,921000,913110,0.94,1.05,0.93,1.03,+0.14,32
104/11/18,823000,806850,0.97,1.01,0.93,0.94,-0.09,24
104/11/19,30000,28000,0.95,0.95,0.92,0.92,-0.02,7
104/11/20,713000,713010,1.00,1.02,0.98,1.02,+0.10,12
104/11/23,898000,894450,1.02,1.02,0.98,0.98,-0.04,20
104/11/24,239000,245900,0.98,1.05,0.98,1.02,+0.04,8
104/11/25,1640000,1733410,0.97,1.11,0.97,1.10,+0.08,70
104/11/26,2311000,2585700,1.14,1.17,1.07,1.10,0.00,71
104/11/27,828000,904660,1.10,1.11,1.04,1.04,-0.06,32
104/11/30,272000,277430,1.00,1.03,0.97,1.02,-0.02,16
104/12/01,1214000,1346300,1.02,1.24,1.00,1.24,+0.22,49
104/12/02,1115000,1290320,1.18,1.19,1.09,1.09,-0.15,48
104/12/03,781000,885350,1.10,1.19,1.10,1.14,+0.05,30
104/12/04,673000,776760,1.21,1.21,1.09,1.10,-0.04,37
104/12/07,589000,677900,1.12,1.18,1.12,1.13,+0.03,24
104/12/08,619000,695230,1.14,1.15,1.07,1.07,-0.06,29
104/12/09,117000,121140,1.10,1.10,0.96,0.98,-0.09,8
104/12/10,58000,57050,1.01,1.01,0.97,0.98,0.00,8
104/12/11,56000,53220,0.95,0.98,0.93,0.93,-0.05,8
104/12/14,210000,163200,0.76,0.79,0.76,0.79,-0.14,5
104/12/15,184000,148540,0.79,0.86,0.78,0.84,+0.05,7
104/12/16,7000,5880,0.84,0.84,0.84,0.84,0.00,1
104/12/17,469000,454810,0.89,1.00,0.88,1.00,+0.16,21
104/12/18,666000,628750,0.90,0.98,0.90,0.97,-0.03,32
104/12/21,219000,215410,0.92,0.99,0.91,0.99,+0.02,7
104/12/22,288000,302460,1.03,1.10,0.98,0.98,-0.01,10
104/12/23,323000,305060,0.93,0.95,0.92,0.92,-0.06,13
104/12/24,58000,53490,0.97,0.97,0.89,0.89,-0.03,7
104/12/25,118000,103490,0.87,0.90,0.87,0.90,+0.01,6
104/12/28,0,0,---,---,---,---,---,0
104/12/29,92000,81730,0.89,0.89,0.88,0.88,-0.02,4
104/12/30,38000,36070,0.96,0.96,0.91,0.92,+0.04,4
104/12/31,60000,52700,0.89,0.89,0.86,0.86,-0.06,7
105/01/04,159000,133420,0.83,0.84,0.83,0.84,-0.02,3
105/01/05,869000,782980,0.86,0.99,0.86,0.98,+0.14,23
105/01/06,1568000,1623870,0.98,1.12,0.97,1.07,+0.09,50
105/01/07,638000,595760,1.03,1.03,0.84,0.84,-0.23,19
105/01/08,82000,67960,0.79,0.85,0.79,0.84,0.00,5
105/01/11,0,0,---,---,---,---,---,0
105/01/12,168000,132720,0.79,0.79,0.79,0.79,+0.05,1
105/01/13,181000,135650,0.75,0.75,0.74,0.74,-0.05,3
105/01/14,15000,9700,0.62,0.66,0.62,0.66,-0.08,2
105/01/15,0,0,---,---,---,---,---,0
105/01/18,172000,135840,0.78,0.79,0.78,0.79,+0.14,3
105/01/19,692000,591040,0.82,0.88,0.82,0.87,+0.08,8
105/01/20,868000,704630,0.82,0.82,0.73,0.73,-0.14,12
105/01/21,616000,527010,0.82,0.89,0.82,0.82,+0.09,17
105/01/22,610000,526600,0.87,0.88,0.84,0.85,+0.03,12
105/01/25,903000,816880,0.86,0.93,0.86,0.92,+0.07,14
105/01/26,1743000,1678730,0.92,1.04,0.91,0.99,+0.07,27
105/01/27,1239000,1320750,1.03,1.11,1.02,1.04,+0.05,38
105/01/28,1136000,1150860,0.99,1.06,0.96,1.06,+0.02,13
105/01/29,1132000,1152670,1.04,1.05,0.90,0.90,-0.16,18
105/01/30,168000,163340,1.00,1.00,0.97,0.97,+0.07,8
105/02/01,292000,302070,1.01,1.05,0.99,0.99,+0.02,15
105/02/02,22000,21120,0.96,0.96,0.96,0.96,-0.03,1
105/02/03,50000,47900,0.92,0.99,0.92,0.98,+0.02,3
105/02/15,531000,541560,1.01,1.04,0.98,0.98,0.00,18
105/02/16,1294000,1244640,0.92,1.00,0.88,1.00,+0.02,20
105/02/17,588000,590030,1.02,1.02,0.96,0.96,-0.04,10
105/02/18,15000,14130,0.96,0.97,0.93,0.97,+0.01,3
105/02/19,249000,249180,1.00,1.01,0.94,0.94,-0.03,6
105/02/22,60000,56900,0.95,0.95,0.93,0.93,-0.01,3
105/02/23,136000,132220,0.95,0.98,0.95,0.95,+0.02,10
105/02/24,221000,191860,0.95,0.95,0.84,0.86,-0.09,8
105/02/25,98000,84480,0.86,0.87,0.86,0.87,+0.01,4
105/02/26,35000,32100,0.91,0.92,0.91,0.92,+0.05,3
105/03/01,653000,661380,0.96,1.25,0.96,1.25,+0.33,35
105/03/02,613000,842690,1.43,1.43,1.30,1.35,+0.10,16
105/03/03,20000,24200,1.21,1.21,1.21,1.21,-0.14,1
105/03/04,22000,26790,1.18,1.24,1.18,1.21,0.00,7
105/03/07,22000,25590,1.21,1.21,1.14,1.14,-0.07,4
105/03/08,44000,57990,1.34,1.36,1.19,1.19,+0.05,12
105/03/09,92000,115590,1.18,1.31,1.18,1.31,+0.12,10
105/03/10,53000,65330,1.25,1.25,1.21,1.21,-0.10,3
105/03/11,17000,19060,1.12,1.13,1.12,1.12,-0.09,4
105/03/14,30000,34200,1.14,1.14,1.14,1.14,+0.02,2
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,20000,25200,1.26,1.26,1.26,1.26,+0.06,1
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,12000,20620,1.75,1.75,1.56,1.56,+0.21,2
105/03/23,12000,19440,1.60,1.72,1.60,1.72,+0.16,2
105/03/24,22000,36460,1.64,1.67,1.64,1.67,-0.05,5
105/03/25,32000,55340,1.76,1.77,1.65,1.65,-0.02,3
105/03/28,10000,15300,1.53,1.53,1.53,1.53,-0.12,1
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
