103/01/06,31000,61270,2.37,2.37,1.75,1.75,-0.62,4
103/01/07,664000,1350790,1.95,2.11,1.85,2.07,+0.32,35
103/01/08,736000,1805360,2.33,2.63,2.27,2.55,+0.48,48
103/01/09,517000,1449850,2.49,2.89,2.43,2.73,+0.18,31
103/01/10,358000,938330,2.97,2.97,2.26,2.39,-0.34,31
103/01/13,198000,456270,2.60,2.60,2.09,2.17,-0.22,27
103/01/14,126000,291870,2.34,2.36,2.12,2.33,+0.16,10
103/01/15,431000,1120020,2.57,2.68,2.52,2.60,+0.27,28
103/01/16,688000,1864700,2.73,2.81,2.56,2.81,+0.21,23
103/01/17,794000,2456140,2.90,3.35,2.90,3.35,+0.54,33
103/01/20,737000,2752140,3.40,3.90,3.39,3.47,+0.12,34
103/01/21,187000,726730,3.72,4.08,3.72,3.91,+0.44,15
103/01/22,270000,1127320,4.37,4.37,3.81,4.00,+0.09,19
103/01/23,568000,1976770,3.85,3.85,3.21,3.21,-0.79,39
103/01/24,276000,821790,2.98,3.48,2.60,2.73,-0.48,26
103/01/27,450000,1175170,2.74,2.81,2.29,2.43,-0.30,30
103/02/05,1653000,3783600,2.40,2.58,2.15,2.35,-0.08,50
103/02/06,1977000,5104100,2.50,2.77,2.47,2.74,+0.39,61
103/02/07,231000,796370,3.23,3.79,3.23,3.75,+1.01,25
103/02/10,1698000,6658580,3.94,4.15,3.72,3.84,+0.09,68
103/02/11,1024000,4138830,3.78,4.24,3.78,3.83,-0.01,29
103/02/12,806000,2862270,3.92,3.92,3.49,3.69,-0.14,24
103/02/13,1043000,4653260,4.28,4.58,4.20,4.56,+0.87,35
103/02/14,363000,1659710,4.58,4.75,4.53,4.60,+0.04,11
103/02/17,94000,372070,4.30,4.30,3.88,3.97,-0.63,14
103/02/18,90000,374510,4.34,4.36,4.01,4.36,+0.39,10
103/02/19,40000,176100,4.71,4.71,4.19,4.19,-0.17,11
103/02/20,62000,297510,4.44,5.00,4.44,4.79,+0.60,12
103/02/21,146000,851600,5.45,6.10,5.35,6.00,+1.21,15
103/02/24,70000,454700,6.35,6.85,6.00,6.00,0.00,7
103/02/25,42000,257950,6.35,6.35,6.00,6.00,0.00,7
103/02/26,13000,75500,5.95,5.95,5.65,5.70,-0.30,4
103/02/27,15000,82500,5.50,5.50,5.50,5.50,-0.20,2
103/03/03,100000,650550,6.00,6.70,6.00,6.70,+1.20,8
103/03/04,87000,590100,6.80,6.95,6.60,6.60,-0.10,5
103/03/05,1000,6550,6.55,6.55,6.55,6.55,-0.05,1
103/03/06,12000,85450,6.95,7.50,6.95,7.50,+0.95,3
103/03/07,64000,433750,7.25,7.25,6.55,6.75,-0.75,4
103/03/10,21000,169700,7.70,8.10,7.70,8.10,+1.35,2
103/03/11,4000,34000,8.50,8.50,8.50,8.50,+0.40,1
103/03/12,11000,98600,9.00,9.00,8.60,8.60,+0.10,2
103/03/13,5000,45000,9.00,9.00,9.00,9.00,+0.40,1
103/03/14,9000,75000,8.40,8.40,8.20,8.20,-0.80,4
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,3000,22000,7.80,7.80,7.00,7.20,-0.90,3
103/03/20,6000,42000,7.00,7.00,7.00,7.00,-0.20,2
103/03/21,17000,97900,6.60,6.60,5.60,5.80,-1.20,5
103/03/24,2000,13000,6.40,6.60,6.40,6.60,+0.80,2
