105/07/21,25000,22750,0.91,0.91,0.91,0.91,-0.15,3
105/07/22,49000,45170,0.91,0.93,0.91,0.93,+0.02,7
105/07/25,203000,187990,0.91,0.95,0.91,0.94,+0.01,12
105/07/26,231000,211270,0.92,0.94,0.90,0.91,-0.03,8
105/07/27,141000,127060,0.89,0.91,0.89,0.91,0.00,4
105/07/28,190000,165650,0.90,0.90,0.86,0.90,-0.01,7
105/07/29,120000,102000,0.85,0.85,0.85,0.85,-0.05,3
105/08/01,293000,227220,0.81,0.81,0.76,0.77,-0.08,12
105/08/02,225000,171140,0.78,0.79,0.75,0.75,-0.02,14
105/08/03,265000,200360,0.77,0.77,0.75,0.75,0.00,13
105/08/04,584000,420530,0.69,0.75,0.69,0.75,0.00,19
105/08/05,639000,442090,0.72,0.72,0.68,0.69,-0.06,25
105/08/08,1244000,737590,0.64,0.64,0.53,0.57,-0.12,33
105/08/09,368000,199590,0.54,0.56,0.52,0.55,-0.02,35
105/08/10,2020000,1012860,0.54,0.55,0.45,0.48,-0.07,56
105/08/11,1034000,489060,0.49,0.51,0.45,0.45,-0.03,42
105/08/12,673000,353650,0.41,0.60,0.41,0.60,+0.15,76
105/08/15,751000,439560,0.57,0.62,0.56,0.58,-0.02,66
105/08/16,918000,523460,0.56,0.60,0.50,0.60,+0.02,57
105/08/17,744000,438080,0.56,0.62,0.55,0.58,-0.02,67
105/08/18,788000,469580,0.60,0.65,0.57,0.59,+0.01,54
105/08/19,1297000,755710,0.60,0.61,0.57,0.61,+0.02,39
105/08/22,939000,532820,0.60,0.60,0.55,0.56,-0.05,44
105/08/23,326000,181990,0.55,0.56,0.55,0.55,-0.01,17
105/08/24,1314000,756130,0.56,0.59,0.56,0.59,+0.04,38
105/08/25,1325000,762990,0.60,0.61,0.53,0.55,-0.04,47
105/08/26,585000,300940,0.54,0.54,0.50,0.51,-0.04,44
105/08/29,594000,283800,0.49,0.49,0.46,0.47,-0.04,39
105/08/30,580000,290550,0.50,0.51,0.49,0.50,+0.03,22
105/08/31,341000,170850,0.50,0.51,0.49,0.50,0.00,15
105/09/01,1708000,980820,0.54,0.60,0.54,0.55,+0.05,113
105/09/02,1070000,631570,0.57,0.62,0.55,0.59,+0.04,71
105/09/05,1009000,571040,0.62,0.62,0.50,0.51,-0.08,74
105/09/06,621000,286490,0.48,0.49,0.42,0.49,-0.02,48
105/09/07,122000,57650,0.49,0.49,0.46,0.46,-0.03,11
105/09/08,728000,324610,0.45,0.47,0.44,0.47,+0.01,17
105/09/09,242000,111300,0.45,0.47,0.45,0.46,-0.01,13
105/09/10,563000,281700,0.50,0.52,0.49,0.49,+0.03,28
105/09/12,465000,241230,0.49,0.53,0.49,0.52,+0.03,40
105/09/13,397000,201770,0.48,0.52,0.48,0.50,-0.02,24
105/09/14,862000,481470,0.52,0.59,0.51,0.53,+0.03,82
105/09/19,577000,271950,0.55,0.55,0.45,0.45,-0.08,43
105/09/20,36000,16560,0.46,0.46,0.46,0.46,+0.01,3
105/09/21,74000,35300,0.48,0.48,0.47,0.47,+0.01,6
105/09/22,448000,193660,0.45,0.45,0.42,0.44,-0.03,18
105/09/23,173000,73720,0.45,0.45,0.41,0.41,-0.03,14
105/09/26,1181000,506780,0.43,0.43,0.42,0.43,+0.02,39
105/09/29,281000,110040,0.40,0.40,0.39,0.40,-0.03,10
105/09/30,21000,9200,0.43,0.44,0.43,0.44,+0.04,3
105/10/03,82000,31880,0.39,0.40,0.38,0.40,-0.04,6
105/10/04,815000,257280,0.35,0.35,0.30,0.32,-0.08,42
105/10/05,110000,35000,0.30,0.32,0.30,0.30,-0.02,4
105/10/06,192000,63060,0.32,0.33,0.32,0.33,+0.03,8
105/10/07,83000,27800,0.35,0.35,0.33,0.34,+0.01,4
105/10/11,1873000,961120,0.40,0.69,0.40,0.69,+0.35,97
105/10/12,3226000,1684760,0.69,0.69,0.46,0.50,-0.19,126
105/10/13,1050000,500070,0.48,0.50,0.46,0.46,-0.04,42
105/12/09,507000,103970,0.21,0.21,0.20,0.20,0.00,11
105/12/12,190000,36700,0.18,0.20,0.18,0.20,0.00,5
105/12/13,307000,65870,0.21,0.22,0.20,0.22,+0.02,10
105/12/14,452000,91980,0.21,0.21,0.19,0.19,-0.03,13
105/12/15,605000,101150,0.17,0.17,0.15,0.16,-0.03,14
105/12/16,17000,2720,0.16,0.16,0.16,0.16,0.00,3
105/12/19,210000,36300,0.17,0.18,0.17,0.18,+0.02,6
