100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,8000,13600,1.72,1.72,1.64,1.64,-0.29,2
100/08/10,88000,192680,2.11,2.27,2.11,2.20,+0.56,6
100/08/11,112000,262010,2.10,2.47,2.10,2.30,+0.10,7
100/08/12,99000,239410,2.49,2.49,2.28,2.28,-0.02,6
100/08/15,50000,124200,2.45,2.55,2.42,2.42,+0.14,3
100/08/16,80000,208700,2.52,2.71,2.52,2.65,+0.23,5
100/08/17,172000,459290,2.71,2.71,2.64,2.64,-0.01,8
100/08/18,610000,1698300,2.71,2.89,2.70,2.70,+0.06,22
100/08/19,598000,1507210,2.50,2.71,2.40,2.41,-0.29,22
100/08/22,488000,1167280,2.45,2.53,1.97,2.15,-0.26,18
100/08/23,950000,2334400,2.50,3.35,2.34,3.35,+1.20,20
100/08/24,1931000,5760060,2.86,3.13,2.86,2.94,-0.41,59
100/08/25,826000,2352050,3.00,3.00,2.58,2.71,-0.23,27
100/08/26,353000,963120,2.72,2.89,2.47,2.67,-0.04,25
100/08/29,235000,646900,2.74,2.80,2.69,2.69,+0.02,12
100/08/30,451000,1321350,2.89,3.02,2.78,2.81,+0.12,18
100/08/31,337000,913230,2.73,2.78,2.62,2.67,-0.14,22
100/09/01,1058000,3070560,2.91,3.05,2.83,3.04,+0.37,54
100/09/02,1682000,5642840,3.20,3.81,3.14,3.62,+0.58,75
100/09/05,1564000,5649030,3.34,3.99,3.34,3.66,+0.04,61
100/09/06,846000,2844450,3.50,3.53,3.21,3.21,-0.45,36
100/09/07,569000,2100450,3.63,4.03,3.49,4.03,+0.82,53
100/09/08,341000,1353620,4.05,4.21,3.87,3.96,-0.07,51
100/09/09,1008000,4020290,3.99,4.30,3.88,3.95,-0.01,53
100/09/13,642000,2390950,3.90,3.90,3.64,3.68,-0.27,67
100/09/14,1294000,4999620,4.01,4.09,3.51,3.75,+0.07,80
100/09/15,1525000,6154680,4.60,4.60,3.74,3.84,+0.09,110
100/09/16,1470000,5349510,3.66,3.81,3.48,3.53,-0.31,78
100/09/19,529000,1886920,3.49,3.67,3.49,3.53,0.00,34
100/09/20,1029000,3907510,3.14,4.07,3.14,4.03,+0.50,72
100/09/21,775000,3246210,4.03,4.37,4.03,4.30,+0.27,79
100/09/22,872000,3539270,4.03,4.17,3.98,4.05,-0.25,66
100/09/23,1462000,4742520,3.62,3.62,3.02,3.02,-1.03,100
100/09/26,863000,2677010,3.04,3.26,2.84,3.13,+0.11,66
100/09/27,1381000,5022290,3.44,3.80,3.42,3.65,+0.52,80
100/09/28,1264000,4770250,3.85,3.91,3.62,3.71,+0.06,72
100/09/29,1534000,4901330,3.60,3.60,2.86,3.08,-0.63,105
100/09/30,1251000,3697560,3.10,3.24,2.77,2.77,-0.31,83
100/10/03,1914000,4424950,2.60,2.60,2.15,2.35,-0.42,110
100/10/04,815000,1853940,2.29,2.34,2.20,2.33,-0.02,46
100/10/05,1256000,3220110,2.42,2.84,2.39,2.71,+0.38,71
100/10/06,2397000,6700490,2.99,3.09,2.62,2.62,-0.09,91
100/10/07,1606000,4478520,2.75,2.89,2.63,2.80,+0.18,74
100/10/11,1027000,3164790,3.05,3.16,3.00,3.08,+0.28,67
100/10/12,751000,2278680,3.04,3.15,2.91,2.91,-0.17,50
100/10/13,895000,2751850,2.92,3.24,2.90,3.14,+0.23,58
100/10/14,897000,2903110,3.15,3.37,3.14,3.15,+0.01,49
100/10/17,498000,1616730,3.30,3.34,3.15,3.15,0.00,49
100/10/18,802000,2432300,3.01,3.18,2.94,3.02,-0.13,54
100/10/19,1089000,3470810,3.10,3.28,3.05,3.11,+0.09,62
100/10/20,717000,2235510,3.18,3.18,3.03,3.12,+0.01,33
100/10/21,597000,1818410,3.17,3.17,2.93,3.05,-0.07,45
100/10/24,1273000,4235350,3.30,3.44,3.27,3.31,+0.26,73
100/10/25,3547000,11715830,3.58,3.68,2.80,3.05,-0.26,110
100/10/26,1712000,4449840,2.82,2.82,2.47,2.60,-0.45,88
100/10/27,1268000,3344310,2.55,2.76,2.43,2.66,+0.06,50
100/10/28,1005000,2532750,2.75,2.75,2.34,2.34,-0.32,59
100/10/31,763000,1625490,2.31,2.45,2.02,2.07,-0.27,47
100/11/01,418000,905470,2.11,2.27,2.00,2.24,+0.17,21
100/11/02,518000,1229160,2.05,2.53,2.03,2.50,+0.26,38
100/11/03,778000,1795400,2.44,2.47,2.18,2.18,-0.32,40
100/11/04,980000,2405000,2.40,2.52,2.37,2.40,+0.22,48
100/11/07,898000,2361480,2.41,2.78,2.41,2.69,+0.29,52
100/11/08,700000,1769340,2.70,2.70,2.34,2.44,-0.25,48
100/11/09,867000,2026440,2.49,2.49,2.20,2.24,-0.20,52
