93/02/11,1019000,369900,0.35,0.40,0.35,0.40,0.05,36
93/02/12,1654000,626700,0.40,0.40,0.35,0.35,-0.05,81
93/02/13,912000,324950,0.35,0.40,0.35,0.35,,39
93/02/16,1495000,554950,0.40,0.40,0.35,0.40,0.05,69
93/02/17,1570000,638200,0.40,0.45,0.40,0.45,0.05,99
93/02/18,1508000,772000,0.45,0.55,0.45,0.50,0.05,108
93/02/19,2442000,1265100,0.55,0.60,0.50,0.55,0.05,142
93/02/20,1373000,756750,0.55,0.60,0.50,0.60,0.05,87
93/02/23,3505000,2630850,0.65,1.00,0.55,0.90,0.30,221
93/02/24,2910000,2260800,0.90,0.90,0.70,0.70,-0.20,180
93/02/25,1970000,1543250,0.70,0.85,0.70,0.75,0.05,117
93/02/26,1877000,1540600,0.85,0.85,0.75,0.75,,125
93/02/27,1141000,874500,0.75,0.85,0.75,0.75,,59
93/03/01,1292000,1029600,0.80,0.80,0.75,0.80,0.05,85
93/03/02,1759000,1409850,0.85,0.85,0.75,0.80,,84
93/03/03,2458000,1889050,0.80,0.80,0.75,0.75,-0.05,122
93/03/04,2808000,2332900,0.75,0.85,0.75,0.80,0.05,153
93/03/05,5810000,6158950,0.90,1.40,0.90,1.40,0.60,396
93/03/08,4735000,6303000,1.40,1.55,1.20,1.20,-0.20,374
93/03/09,2264000,2743000,1.10,1.40,1.05,1.35,0.15,184
93/03/10,5183000,7593850,1.30,1.70,1.30,1.45,0.10,450
93/03/11,2361000,3146400,1.40,1.45,1.30,1.40,-0.05,203
93/03/12,1806000,2237750,1.30,1.30,1.20,1.25,-0.15,158
93/03/15,1984000,2197200,1.30,1.35,0.90,1.00,-0.25,167
93/03/16,1074000,1159250,1.00,1.15,1.00,1.05,0.05,105
93/03/17,808000,832900,1.10,1.10,0.95,1.00,-0.05,76
93/03/18,2330000,2651650,1.05,1.25,1.05,1.20,0.20,173
93/03/19,954000,1066200,1.20,1.20,1.05,1.05,-0.15,81
93/03/22,1381000,684800,0.50,0.75,0.35,0.45,-0.60,112
93/03/23,2060000,1388750,0.40,0.85,0.40,0.80,0.35,140
93/03/24,1496000,1095850,0.80,0.80,0.65,0.75,-0.05,108
93/03/25,748000,555750,0.80,0.80,0.70,0.75,,51
93/03/26,908000,612650,0.75,0.75,0.65,0.65,-0.10,55
93/03/29,1458000,1154750,0.75,0.85,0.75,0.75,0.10,114
93/03/30,993000,709650,0.75,0.75,0.70,0.70,-0.05,55
93/03/31,471000,306200,0.70,0.70,0.60,0.60,-0.10,40
93/04/01,365000,225250,0.55,0.65,0.55,0.60,,30
93/04/02,453000,279550,0.65,0.70,0.60,0.60,,34
93/04/05,639000,386400,0.60,0.65,0.60,0.60,,44
93/04/06,557000,300400,0.60,0.65,0.50,0.50,-0.10,49
93/04/07,417000,226850,0.50,0.55,0.50,0.55,0.05,35
93/04/08,315000,154550,0.55,0.55,0.40,0.40,-0.15,24
93/04/09,407000,201050,0.50,0.55,0.45,0.50,0.10,30
93/04/12,855000,455850,0.55,0.60,0.50,0.55,0.05,56
93/04/13,675000,325750,0.55,0.60,0.40,0.40,-0.15,41
93/04/14,216000,91950,0.45,0.45,0.40,0.45,0.05,24
93/04/15,933000,459750,0.45,0.55,0.45,0.50,0.05,50
93/04/16,353000,165500,0.50,0.50,0.45,0.50,,29
93/04/19,643000,267050,0.50,0.50,0.35,0.40,-0.10,52
93/04/20,1318000,503850,0.45,0.45,0.35,0.40,,73
93/04/21,456000,182400,0.35,0.45,0.35,0.45,0.05,29
93/04/22,532000,207350,0.40,0.45,0.35,0.40,-0.05,47
93/04/23,205000,74000,0.35,0.40,0.35,0.35,-0.05,20
93/04/26,932000,283850,0.35,0.35,0.30,0.30,-0.05,44
93/04/27,670000,170750,0.30,0.30,0.20,0.30,,37
93/04/28,438000,110500,0.30,0.30,0.25,0.25,-0.05,30
93/04/29,545000,119750,0.20,0.25,0.20,0.20,-0.05,32
93/04/30,731000,112150,0.20,0.20,0.15,0.15,-0.05,27
93/05/03,255000,26000,0.15,0.15,0.10,0.10,-0.05,11
93/05/04,253000,26350,0.10,0.15,0.10,0.15,0.05,11
93/05/05,512000,53200,0.10,0.15,0.10,0.10,-0.05,27
93/05/06,345000,34500,0.10,0.10,0.10,0.10,,21
93/05/07,408000,42050,0.10,0.15,0.10,0.10,,27
93/05/10,320000,19000,0.10,0.10,0.05,0.05,-0.05,10
93/05/11,6000,300,0.05,0.05,0.05,0.05,,2
93/05/12,273000,16150,0.05,0.10,0.05,0.05,,16
93/05/13,1139000,56950,0.05,0.05,0.05,0.05,,41
93/05/14,742000,37100,0.05,0.05,0.05,0.05,,27
93/05/17,414000,20700,0.05,0.05,0.05,0.05,,18
93/05/18,133000,6650,0.05,0.05,0.05,0.05,,7
93/05/19,10000,500,0.05,0.05,0.05,0.05,,1
93/05/20,170000,8500,0.05,0.05,0.05,0.05,,8
93/05/21,0,0,--,--,--,0.05,,0
93/05/24,0,0,--,--,--,0.05,,0
93/05/25,100000,5000,0.05,0.05,0.05,0.05,,4
93/05/26,3000,150,0.05,0.05,0.05,0.05,,2
93/05/27,0,0,--,--,--,0.05,,0
93/05/28,0,0,--,--,--,0.05,,0
93/05/31,1000,50,0.05,0.05,0.05,0.05,,1
93/06/01,10000,500,0.05,0.05,0.05,0.05,,1
93/06/02,0,0,--,--,--,0.05,,0
93/06/03,0,0,--,--,--,0.05,,0
93/06/04,0,0,--,--,--,0.05,,0
93/06/07,0,0,--,--,--,0.05,,0
93/06/08,0,0,--,--,--,0.05,,0
93/06/09,0,0,--,--,--,0.05,,0
93/06/10,0,0,--,--,--,0.05,,0
93/06/11,1000,50,0.05,0.05,0.05,0.05,,1
93/06/14,0,0,--,--,--,0.05,,0
93/06/15,0,0,--,--,--,0.05,,0
93/06/16,0,0,--,--,--,0.05,,0
93/06/17,0,0,--,--,--,0.05,,0
93/06/18,0,0,--,--,--,0.05,,0
93/06/21,0,0,--,--,--,0.05,,0
93/06/23,0,0,--,--,--,0.05,,0
93/06/24,0,0,--,--,--,0.05,,0
93/06/25,0,0,--,--,--,0.05,,0
93/12/10,32100000,72220000,2.25,2.25,2.20,2.20,-0.10,512
93/12/13,25790000,58509800,2.20,2.40,2.20,2.30,0.10,249
93/12/14,20389000,46133500,2.30,2.30,2.15,2.20,-0.10,233
93/12/15,29445000,65012100,2.20,2.25,2.10,2.20,,263
93/12/16,8254000,17731350,2.20,2.20,2.10,2.15,-0.05,154
93/12/17,3473000,7020900,2.10,2.10,1.95,2.00,-0.15,143
93/12/20,28589000,54099500,1.90,1.95,1.85,1.90,-0.10,299
93/12/21,16876000,32408250,1.95,1.95,1.85,1.90,,192
93/12/22,14381000,27735900,1.95,2.00,1.90,1.95,0.05,237
93/12/23,2016000,3741750,1.90,1.90,1.80,1.85,-0.10,96
93/12/24,5050000,9296050,1.85,1.85,1.75,1.85,,112
93/12/27,1971000,3458250,1.80,1.85,1.70,1.75,-0.10,95
93/12/28,8543000,14940500,1.70,1.75,1.70,1.75,,122
93/12/29,14654000,25696500,1.75,1.80,1.70,1.75,,215
93/12/30,6524000,11391350,1.75,1.75,1.65,1.75,,134
93/12/31,8194000,13957100,1.75,1.75,1.65,1.75,,147
94/01/03,16226000,33979600,1.75,2.80,1.75,2.10,0.35,482
94/01/04,4352000,7854500,2.00,2.05,1.65,1.75,-0.35,275
94/01/05,9065000,15319300,1.60,1.75,1.60,1.60,-0.15,274
94/01/06,2382000,3657400,1.60,1.65,1.45,1.55,-0.05,165
94/01/07,4139000,5853700,1.55,1.55,1.35,1.40,-0.15,223
94/01/10,10913000,15249700,1.40,1.45,1.30,1.40,,232
94/01/11,6493000,8434450,1.40,1.40,1.25,1.25,-0.15,198
94/01/12,4512000,4724900,1.20,1.20,0.95,1.00,-0.25,258
94/01/13,3778000,3513100,1.00,1.00,0.85,0.90,-0.10,151
94/01/14,6810000,5544350,0.90,0.90,0.75,0.75,-0.15,265
94/01/17,2279000,1827750,0.80,0.85,0.75,0.80,0.05,101
94/01/18,2483000,1836550,0.80,0.80,0.70,0.70,-0.10,95
94/01/19,5344000,3303600,0.75,0.75,0.55,0.60,-0.10,176
94/01/20,6082000,3879500,0.60,0.70,0.55,0.65,0.05,184
94/01/21,2561000,1494000,0.65,0.65,0.50,0.55,-0.10,138
94/01/24,5136000,2395300,0.55,0.55,0.40,0.45,-0.10,220
94/01/25,2466000,1027550,0.45,0.45,0.35,0.40,-0.05,122
94/01/26,4527000,2331400,0.45,0.60,0.45,0.50,0.10,264
94/01/27,2077000,1060600,0.50,0.55,0.50,0.50,,104
94/01/28,2180000,1117350,0.55,0.55,0.50,0.55,0.05,111
94/01/31,2211000,1196300,0.55,0.60,0.50,0.55,,101
94/02/01,1592000,866100,0.55,0.55,0.50,0.50,-0.05,74
94/02/02,1438000,782700,0.55,0.55,0.50,0.50,,70
94/02/03,1330000,677550,0.50,0.55,0.50,0.50,,52
94/02/14,4099000,2640350,0.60,0.70,0.55,0.70,0.20,180
94/02/15,2030000,1301000,0.65,0.70,0.60,0.60,-0.10,102
94/02/16,2167000,1425500,0.60,0.70,0.55,0.70,0.10,111
94/02/17,1798000,1097500,0.65,0.70,0.60,0.60,-0.10,67
94/02/18,1865000,1122400,0.60,0.65,0.60,0.65,0.05,74
94/02/21,3420000,2345900,0.65,0.75,0.65,0.70,0.05,161
94/02/22,2290000,1309600,0.65,0.65,0.50,0.60,-0.10,86
94/02/23,2139000,1104700,0.55,0.55,0.45,0.55,-0.05,100
94/02/24,4206000,1866700,0.50,0.55,0.40,0.50,-0.05,160
94/02/25,2405000,1179250,0.50,0.55,0.40,0.40,-0.10,115
94/03/01,1669000,690900,0.45,0.48,0.40,0.40,,59
94/03/02,1443000,536400,0.40,0.41,0.32,0.32,-0.08,66
94/03/03,647000,201020,0.32,0.34,0.30,0.32,,42
94/03/04,2283000,832590,0.31,0.40,0.31,0.37,0.05,111
94/03/07,1112000,406030,0.39,0.39,0.34,0.36,-0.01,52
94/03/08,869000,293220,0.37,0.37,0.30,0.32,-0.04,40
94/03/09,860000,269070,0.32,0.33,0.30,0.32,,41
94/03/10,3782000,1429400,0.32,0.40,0.32,0.40,0.08,142
94/03/11,1282000,452190,0.37,0.39,0.33,0.37,-0.03,56
94/03/14,1817000,633710,0.32,0.37,0.31,0.33,-0.04,68
94/03/15,2688000,886510,0.35,0.37,0.30,0.33,,97
94/03/16,2896000,829060,0.33,0.33,0.26,0.28,-0.05,133
94/03/17,1745000,376550,0.25,0.26,0.19,0.21,-0.07,72
94/03/18,1945000,359460,0.21,0.21,0.15,0.19,-0.02,85
94/03/21,1261000,191610,0.18,0.18,0.14,0.15,-0.04,48
94/03/22,7358000,985410,0.12,0.18,0.10,0.17,0.02,158
94/03/23,2322000,309770,0.12,0.16,0.11,0.16,-0.01,63
94/03/24,1007000,180860,0.15,0.19,0.15,0.17,0.01,33
94/03/25,1044000,186420,0.17,0.19,0.17,0.17,,33
94/03/28,443000,76790,0.18,0.18,0.16,0.18,0.01,19
94/03/29,378000,48420,0.11,0.16,0.10,0.15,-0.03,18
94/03/30,713000,89150,0.15,0.15,0.11,0.14,-0.01,27
94/03/31,286000,38550,0.14,0.14,0.12,0.14,,16
94/04/01,788000,85050,0.11,0.12,0.10,0.12,-0.02,23
94/04/04,1640000,168390,0.11,0.12,0.08,0.10,-0.02,40
94/04/06,1792000,136980,0.09,0.09,0.06,0.08,-0.02,42
94/04/07,872000,59110,0.08,0.08,0.06,0.07,-0.01,22
94/04/08,949000,49400,0.05,0.06,0.05,0.05,-0.02,35
94/04/11,727000,31260,0.05,0.05,0.04,0.04,-0.01,19
94/04/12,1412000,45150,0.04,0.04,0.03,0.03,-0.01,34
94/04/13,492000,12560,0.02,0.03,0.02,0.03,,17
94/04/14,1127000,29930,0.02,0.03,0.02,0.03,,30
94/04/15,1346000,30770,0.02,0.03,0.02,0.02,-0.01,32
94/04/18,1889000,19150,0.02,0.02,0.01,0.01,-0.01,27
94/04/19,1990000,21050,0.01,0.02,0.01,0.01,,42
94/04/20,0,0,--,--,--,0.01,,0
94/04/21,0,0,--,--,--,0.01,,0
94/04/22,293000,2930,0.01,0.01,0.01,0.01,,5
94/04/25,5000,50,0.01,0.01,0.01,0.01,,5
94/04/26,0,0,--,--,--,0.01,,0
94/04/27,2610000,26100,0.01,0.01,0.01,0.01,,58
94/04/28,0,0,--,--,--,0.01,,0
94/04/29,36000,360,0.01,0.01,0.01,0.01,,7
94/05/03,11000,110,0.01,0.01,0.01,0.01,,2
94/05/04,2000,20,0.01,0.01,0.01,0.01,,1
94/05/05,53000,530,0.01,0.01,0.01,0.01,,2
94/05/06,1000,10,0.01,0.01,0.01,0.01,,1
94/05/09,19000,190,0.01,0.01,0.01,0.01,,1
94/05/10,0,0,--,--,--,0.01,,0
94/05/11,0,0,--,--,--,0.01,,0
94/05/12,0,0,--,--,--,0.01,,0
94/05/13,0,0,--,--,--,0.01,,0
94/05/16,100000,1000,0.01,0.01,0.01,0.01,,5
94/05/17,199000,1990,0.01,0.01,0.01,0.01,,5
94/05/18,1000,10,0.01,0.01,0.01,0.01,,1
94/05/19,0,0,--,--,--,0.01,,0
94/05/20,0,0,--,--,--,0.01,,0
94/05/23,0,0,--,--,--,0.01,,0
94/05/24,0,0,--,--,--,0.01,,0
94/05/25,0,0,--,--,--,0.01,,0
94/05/26,0,0,--,--,--,0.01,,0
94/05/27,0,0,--,--,--,0.01,,0
94/05/30,0,0,--,--,--,0.01,,0
94/05/31,0,0,--,--,--,0.01,,0
94/06/01,0,0,--,--,--,0.01,,0
94/06/02,0,0,--,--,--,0.01,,0
94/06/03,0,0,--,--,--,0.01,,0
94/06/06,0,0,--,--,--,0.01,,0
94/06/07,0,0,--,--,--,0.01,,0
