96/03/16,14754000,5537090,0.37,0.63,0.37,0.63,0.24,247
96/03/19,1514000,662890,0.50,0.50,0.40,0.42,-0.21,72
96/03/20,834000,386530,0.45,0.49,0.44,0.49,0.07,43
96/03/21,1865000,989850,0.55,0.58,0.45,0.52,0.03,87
96/03/22,1497000,842670,0.58,0.60,0.52,0.59,0.07,55
96/03/23,1592000,945220,0.62,0.64,0.52,0.64,0.05,78
96/03/26,2650000,1907910,0.67,0.88,0.66,0.81,0.17,146
96/03/27,1181000,977190,0.78,0.87,0.78,0.82,0.01,72
96/03/28,799000,578270,0.81,0.81,0.65,0.72,-0.10,57
96/03/29,1244000,892170,0.72,0.73,0.70,0.71,-0.01,47
96/03/30,831000,610120,0.75,0.75,0.71,0.71,,28
96/04/02,804000,547150,0.75,0.75,0.60,0.64,-0.07,33
96/04/03,593000,373380,0.70,0.70,0.60,0.64,,40
96/04/04,1065000,687770,0.63,0.68,0.63,0.65,0.01,54
96/04/09,375000,241320,0.65,0.68,0.56,0.62,-0.03,17
96/04/10,293000,170740,0.63,0.63,0.51,0.59,-0.03,23
96/04/11,334000,196920,0.59,0.60,0.55,0.60,0.01,18
96/04/12,575000,356180,0.60,0.65,0.52,0.63,0.03,21
96/04/13,392000,234000,0.53,0.68,0.53,0.63,,12
96/04/14,325000,218780,0.70,0.70,0.55,0.65,0.02,15
96/04/16,399000,253170,0.65,0.65,0.60,0.60,-0.05,11
96/04/17,366000,224160,0.65,0.65,0.46,0.59,-0.01,11
96/04/18,409000,224060,0.58,0.59,0.45,0.58,-0.01,16
96/04/19,583000,333740,0.58,0.58,0.46,0.57,-0.01,19
96/04/20,933000,537840,0.57,0.60,0.57,0.58,0.01,28
96/04/23,1046000,596130,0.58,0.58,0.50,0.57,-0.01,29
96/04/24,907000,487060,0.57,0.57,0.50,0.54,-0.03,18
96/04/25,760000,405400,0.54,0.54,0.50,0.53,-0.01,18
96/04/26,512000,271360,0.53,0.53,0.53,0.53,,11
96/04/27,565000,295430,0.53,0.53,0.51,0.51,-0.02,15
96/04/30,352000,174380,0.51,0.51,0.41,0.44,-0.07,8
96/05/02,940000,447740,0.48,0.48,0.45,0.45,0.01,24
96/05/03,381000,185100,0.50,0.50,0.45,0.49,0.04,8
96/05/04,652000,338070,0.54,0.54,0.42,0.43,-0.06,20
96/05/07,572000,281880,0.50,0.50,0.47,0.48,0.05,9
96/05/08,747000,368730,0.50,0.50,0.37,0.37,-0.11,22
96/05/09,424000,188920,0.48,0.48,0.41,0.41,0.04,10
96/05/10,521000,222510,0.43,0.47,0.40,0.44,0.03,13
96/05/11,432000,173730,0.43,0.43,0.35,0.42,-0.02,13
96/05/14,210000,90300,0.43,0.43,0.43,0.43,0.01,4
96/05/15,281000,118020,0.42,0.42,0.42,0.42,-0.01,6
96/05/16,385000,163800,0.43,0.43,0.42,0.42,,7
