96/04/23,2242731,22714389,10.50,10.50,9.90,9.97,-0.58,495
96/04/24,3103103,31701800,9.93,10.50,9.90,10.20,+0.23,649
96/04/25,1014140,10204247,10.25,10.25,9.98,10.10,-0.10,260
96/04/26,976005,9784380,10.25,10.25,9.95,10.00,-0.10,190
96/04/27,1061302,10349153,10.15,10.20,9.42,9.50,-0.50,290
96/04/30,2046000,18233630,9.20,9.21,8.84,9.00,-0.50,374
96/05/02,607728,5320973,8.65,9.00,8.51,8.51,-0.49,144
96/05/03,2077000,16836690,8.51,8.52,7.92,8.25,-0.26,281
96/05/04,674000,5594070,8.35,8.65,8.10,8.64,+0.39,188
96/05/07,510000,4374790,8.60,8.85,8.43,8.76,+0.12,131
96/05/08,411084,3555801,8.72,8.74,8.58,8.61,-0.15,99
96/05/09,940000,8217800,8.65,8.90,8.62,8.72,+0.11,275
96/05/10,211724,1840428,8.87,8.87,8.59,8.72,0.00,90
96/05/11,1360027,12136200,8.69,9.21,8.69,9.12,+0.40,299
96/05/14,459476,4154620,9.18,9.18,8.85,8.90,-0.22,155
96/05/15,411000,3620880,8.99,8.99,8.51,8.51,-0.39,126
96/05/16,361000,3136530,8.55,8.84,8.55,8.84,+0.33,124
96/05/17,316000,2755290,8.84,8.84,8.60,8.82,-0.02,100
96/05/18,281302,2470148,8.78,8.92,8.66,8.86,+0.04,98
96/05/21,165000,1439290,8.86,8.86,8.62,8.65,-0.21,75
96/05/22,629490,5457820,8.70,8.90,8.48,8.61,-0.04,169
96/05/23,679000,5867650,8.70,8.76,8.53,8.54,-0.07,138
96/05/24,1814375,14941005,8.69,8.69,8.10,8.20,-0.34,300
96/05/25,482199,3981693,8.19,8.35,8.12,8.35,+0.15,151
96/05/28,298555,2500200,8.40,8.48,8.21,8.23,-0.12,82
96/05/29,555614,4630509,8.25,8.45,8.25,8.39,+0.16,154
96/05/30,380000,3162150,8.49,8.49,8.12,8.20,-0.19,81
96/05/31,918000,7776010,8.23,8.72,8.23,8.52,+0.32,245
96/06/01,1186800,10461938,8.78,9.00,8.60,8.96,+0.44,328
96/06/04,1081640,9786475,9.13,9.28,8.88,9.10,+0.14,260
96/06/05,745520,6717520,8.90,9.25,8.90,9.07,-0.03,177
96/06/06,848416,7656101,9.10,9.15,8.93,8.95,-0.12,192
96/06/07,314000,2772030,8.89,8.89,8.80,8.86,-0.09,106
96/06/08,1441000,13029620,8.71,9.28,8.71,9.15,+0.29,357
96/06/11,1054000,9616360,9.17,9.30,8.98,9.18,+0.03,294
96/06/12,2344000,22508590,9.18,9.82,9.18,9.80,+0.62,475
96/06/13,1193490,11546254,9.79,9.84,9.52,9.61,-0.19,318
96/06/14,1072481,10461512,9.62,9.95,9.62,9.80,+0.19,284
96/06/15,741000,7161770,9.85,9.85,9.62,9.63,-0.17,144
96/06/20,768296,7381511,9.66,9.75,9.45,9.55,-0.08,184
96/06/21,317000,3010140,9.54,9.60,9.38,9.47,-0.08,88
96/06/22,766999,7352299,9.38,9.75,9.38,9.55,+0.08,143
96/06/23,1133718,10776410,9.60,9.76,9.29,9.76,+0.21,226
96/06/25,1538813,15394553,9.79,10.30,9.74,10.15,+0.39,410
96/06/26,582280,5797821,10.20,10.25,9.77,9.98,-0.17,162
96/06/27,514670,5089156,9.83,10.00,9.75,9.75,-0.23,126
96/06/28,626014,6171486,9.84,10.10,9.71,9.86,+0.11,121
96/06/29,306000,3020100,9.96,9.98,9.80,9.80,-0.06,75
96/07/02,443666,4315693,9.95,10.00,9.64,9.65,-0.15,108
96/07/03,1253531,12420148,9.70,10.15,9.62,10.00,+0.35,267
96/07/04,1120080,11218382,10.10,10.20,9.90,9.96,-0.04,157
96/07/05,1332570,13286210,10.20,10.25,9.90,9.90,-0.06,180
96/07/06,685200,6881413,10.00,10.20,9.91,9.91,+0.01,154
96/07/09,2579411,26841353,10.20,10.60,9.95,10.60,+0.69,527
96/07/10,2334677,25491793,11.00,11.25,10.60,10.95,+0.35,440
96/07/11,819178,8836099,10.95,10.95,10.55,10.70,-0.25,179
96/07/12,969171,10388379,10.90,10.90,10.50,10.65,-0.05,209
96/07/13,2269998,25010122,10.80,11.35,10.50,11.25,+0.60,421
96/07/16,2239126,26058467,11.20,12.00,11.05,11.70,+0.45,566
96/07/17,2391290,29066071,11.80,12.50,11.70,12.25,+0.55,511
96/07/18,2064638,24539249,12.25,12.30,11.40,11.65,-0.60,368
96/07/19,2435610,28676495,11.60,12.10,11.45,11.55,-0.10,387
96/07/20,894638,10269246,11.60,12.00,11.25,11.25,-0.30,218
96/07/23,792432,9065059,11.35,11.70,11.30,11.30,+0.05,161
96/07/24,1176610,13292485,11.50,11.50,10.95,11.40,+0.10,221
96/07/25,512199,5836968,11.30,11.60,11.20,11.55,+0.15,129
96/07/26,1593087,17743283,11.60,11.65,10.75,10.90,-0.65,264
96/07/27,750409,8028334,10.50,11.05,10.45,10.70,-0.20,191
96/07/30,579017,6221230,10.80,10.85,10.60,10.70,0.00,122
96/07/31,602112,6556298,10.80,11.10,10.70,10.90,+0.20,140
96/08/01,1837490,20875266,11.00,11.65,10.90,11.15,+0.25,327
96/08/02,1172498,12584428,11.40,11.40,10.50,11.00,-0.15,178
96/08/03,301176,3261209,11.20,11.20,10.65,10.85,-0.15,100
96/08/06,225002,2367220,10.20,10.80,10.20,10.35,-0.50,74
96/08/07,362342,3804922,10.55,10.80,10.25,10.35,0.00,77
96/08/08,400080,4155824,10.40,10.50,10.25,10.25,-0.10,74
96/08/09,677000,6991600,10.35,10.55,10.25,10.55,+0.30,118
96/08/10,201059,2083769,10.55,10.55,10.10,10.55,0.00,68
96/08/13,502230,5244780,10.55,10.70,10.25,10.40,-0.15,92
96/08/14,180290,1838269,10.30,10.35,10.10,10.10,-0.30,50
96/08/15,819100,8336715,10.10,10.40,10.00,10.15,+0.05,110
96/08/16,928400,8841976,10.00,10.00,9.44,9.44,-0.71,117
96/08/17,1297000,11737350,9.40,9.44,8.78,8.90,-0.54,128
96/08/20,398000,3652380,9.30,9.30,9.00,9.25,+0.35,74
96/08/21,423000,3738360,9.30,9.30,8.61,8.79,-0.46,65
96/08/22,241400,2137120,8.75,9.05,8.66,9.05,+0.26,87
96/08/23,219046,2009665,9.10,9.45,9.10,9.38,+0.33,78
96/08/24,336981,3164651,9.01,9.60,9.01,9.50,+0.12,85
96/08/27,88030,847904,9.60,9.80,9.32,9.70,+0.20,27
96/08/28,84000,783980,9.36,9.63,9.11,9.38,-0.32,43
96/08/29,214979,1936373,9.02,9.12,8.95,8.99,-0.39,81
96/08/30,57158,515846,9.22,9.22,8.80,8.89,-0.10,27
96/08/31,119000,1089230,9.07,9.29,8.96,9.16,+0.27,37
96/09/03,82000,747290,9.24,9.24,9.02,9.16,0.00,30
96/09/04,192000,1723000,9.03,9.19,8.90,8.90,-0.26,53
96/09/05,123000,1100810,8.93,9.05,8.90,8.90,0.00,36
96/09/06,68000,608010,8.81,9.00,8.80,8.90,0.00,24
96/09/07,186251,1663816,8.91,9.10,8.90,8.91,+0.01,38
96/09/10,174558,1576981,8.80,9.51,8.80,9.00,+0.09,43
96/09/11,61778,559272,9.16,9.16,9.00,9.09,+0.09,20
96/09/12,124425,1136073,9.09,9.20,9.05,9.10,+0.01,33
96/09/13,113000,1030870,9.20,9.21,9.01,9.01,-0.09,40
96/09/14,97000,875980,9.02,9.15,9.01,9.01,0.00,21
96/09/17,52000,470630,9.09,9.11,9.02,9.02,+0.01,12
96/09/19,149602,1345222,9.03,9.03,8.91,8.91,-0.11,25
96/09/20,137000,1221490,8.95,9.00,8.80,8.98,+0.07,44
96/09/21,128000,1151980,9.00,9.08,8.99,9.08,+0.10,26
