104/08/21,94000,195800,2.20,2.20,1.95,2.01,-0.14,9
104/08/24,553000,855790,2.01,2.01,1.40,1.52,-0.49,62
104/08/25,570000,914650,1.51,1.72,1.42,1.62,+0.10,43
104/08/26,123000,235800,1.62,2.13,1.62,2.13,+0.51,14
104/08/27,49000,134860,2.66,2.84,2.57,2.72,+0.59,11
104/08/28,55000,166390,2.76,3.43,2.76,3.34,+0.62,3
104/08/31,103000,355490,3.56,3.58,3.19,3.24,-0.10,21
104/09/01,233000,769730,3.38,3.40,3.19,3.19,-0.05,31
104/09/02,429000,1342280,2.20,3.36,2.20,3.27,+0.08,29
104/09/03,535000,1996940,3.55,3.85,3.52,3.85,+0.58,40
104/09/04,837000,3095910,3.73,3.90,3.39,3.39,-0.46,17
104/09/07,62000,214130,3.52,3.53,3.33,3.38,-0.01,13
104/09/08,10000,34800,3.48,3.48,3.48,3.48,+0.10,1
104/09/09,69000,249710,3.61,3.68,3.59,3.68,+0.20,3
104/09/10,10000,37000,3.70,3.70,3.70,3.70,+0.02,1
104/09/11,1000,4020,4.02,4.02,4.02,4.02,+0.32,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,20000,78800,3.94,3.94,3.94,3.94,-0.15,1
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,4000,13010,3.26,3.26,3.25,3.25,-0.47,3
104/10/14,7000,20300,3.06,3.06,2.87,2.88,-0.37,3
104/10/15,39000,109890,2.89,2.91,2.79,2.80,-0.08,8
104/10/16,110000,325870,2.90,3.06,2.88,2.96,+0.16,25
104/10/19,286000,855730,3.01,3.07,2.97,3.05,+0.09,8
104/10/20,21000,64270,3.11,3.11,3.03,3.03,-0.02,3
104/10/21,12000,36800,3.05,3.15,3.05,3.15,+0.12,2
104/10/22,20000,63100,3.34,3.34,3.13,3.14,-0.01,3
104/10/23,28000,87560,3.19,3.19,3.00,3.01,-0.13,4
104/10/26,14000,39860,3.07,3.07,2.80,2.83,-0.18,3
104/10/27,0,0,---,---,---,---,---,0
104/10/28,25000,73410,2.88,2.99,2.88,2.99,+0.26,5
104/10/29,81000,246600,3.10,3.10,3.01,3.01,+0.02,2
104/10/30,58000,175680,3.02,3.12,2.90,3.12,+0.11,4
104/11/02,12000,36240,3.07,3.07,2.97,2.97,-0.15,3
104/11/03,111000,329190,2.97,3.00,2.91,3.00,+0.03,3
104/11/04,16000,48820,3.04,3.07,3.04,3.07,+0.07,3
104/11/05,100000,319000,3.19,3.19,3.19,3.19,+0.12,1
104/11/06,18000,54900,3.05,3.05,3.05,3.05,-0.14,1
104/11/09,3000,9090,3.03,3.03,3.03,3.03,-0.02,1
104/11/10,14000,39330,3.00,3.00,2.73,2.79,-0.24,3
104/11/11,13000,37300,2.92,2.92,2.70,2.70,-0.09,2
104/11/12,132000,359400,2.74,2.83,2.70,2.71,+0.01,7
104/11/13,202000,461460,2.60,2.60,1.94,1.95,-0.76,12
104/11/16,160000,279630,1.69,1.95,1.63,1.78,-0.17,12
104/11/17,158000,290090,1.95,1.95,1.78,1.79,+0.01,10
104/11/18,229000,374190,1.72,1.72,1.57,1.59,-0.20,11
104/11/19,655000,1153850,1.67,1.91,1.63,1.89,+0.30,28
104/11/20,638000,1166180,1.77,1.90,1.77,1.78,-0.11,20
104/11/23,85000,150800,1.76,1.79,1.73,1.73,-0.05,5
104/11/24,140000,232000,1.72,1.72,1.58,1.58,-0.15,15
104/11/25,286000,467010,1.63,1.76,1.55,1.69,+0.11,19
104/11/26,232000,418000,1.87,1.87,1.73,1.73,+0.04,7
104/11/27,310000,531070,1.73,1.78,1.70,1.70,-0.03,9
104/11/30,193000,302760,1.62,1.64,1.52,1.63,-0.07,9
104/12/01,458000,805750,1.67,1.84,1.67,1.78,+0.15,19
104/12/02,535000,913770,1.71,1.77,1.66,1.72,-0.06,25
104/12/03,129000,224730,1.71,1.84,1.71,1.78,+0.06,11
104/12/04,19000,32160,1.72,1.72,1.66,1.67,-0.11,3
104/12/07,62000,107390,1.82,1.82,1.71,1.71,+0.04,8
104/12/08,113000,195310,1.70,1.76,1.67,1.74,+0.03,10
104/12/09,329000,570550,1.72,1.79,1.66,1.69,-0.05,14
104/12/10,471000,733170,1.67,1.67,1.40,1.45,-0.24,16
104/12/11,202000,296110,1.52,1.52,1.42,1.42,-0.03,6
104/12/14,0,0,---,---,---,---,---,0
104/12/15,390000,639520,1.53,1.96,1.53,1.96,+0.54,25
104/12/16,434000,864220,2.01,2.03,1.81,1.89,-0.07,23
104/12/17,70000,134300,1.89,1.97,1.89,1.95,+0.06,5
104/12/18,101000,212890,1.91,2.31,1.91,2.04,+0.09,16
104/12/21,157000,338300,2.04,2.23,2.04,2.16,+0.12,24
104/12/22,106000,221800,2.26,2.26,2.06,2.06,-0.10,5
104/12/23,99000,212430,2.12,2.21,1.96,1.96,-0.10,16
104/12/24,62000,122370,2.01,2.01,1.93,1.93,-0.03,5
104/12/25,108000,201780,1.90,1.90,1.85,1.85,-0.08,5
104/12/28,19000,35720,1.88,1.88,1.88,1.88,+0.03,1
104/12/29,5000,9350,1.87,1.87,1.87,1.87,-0.01,1
104/12/30,10000,18200,1.82,1.82,1.82,1.82,-0.05,1
104/12/31,10000,17200,1.72,1.72,1.72,1.72,-0.10,1
105/01/04,18000,28880,1.61,1.61,1.60,1.60,-0.12,2
105/01/05,28000,42380,1.51,1.52,1.51,1.52,-0.08,2
105/01/06,20000,29600,1.53,1.53,1.43,1.43,-0.09,2
105/01/07,31000,41400,1.40,1.40,1.20,1.20,-0.23,2
105/01/08,107000,134370,1.15,1.31,1.15,1.31,+0.11,10
105/01/11,62000,69780,1.14,1.14,1.10,1.10,-0.21,4
105/01/12,88000,102080,1.16,1.16,1.16,1.16,+0.06,1
105/01/13,141000,131500,0.95,0.95,0.93,0.93,-0.23,7
105/01/14,53000,45120,0.84,0.86,0.81,0.85,-0.08,4
105/01/15,204000,208340,0.97,1.04,0.97,1.04,+0.19,9
105/01/18,521000,494700,0.88,1.01,0.88,0.98,-0.06,21
105/01/19,557000,535770,0.94,1.05,0.91,1.05,+0.07,11
105/01/20,245000,233050,1.05,1.05,0.91,0.91,-0.14,4
105/01/21,38000,34160,0.91,0.92,0.87,0.87,-0.04,4
105/01/22,118000,92470,0.85,0.85,0.69,0.72,-0.15,12
105/01/25,277000,227430,0.81,0.84,0.81,0.81,+0.09,7
105/01/26,383000,304260,0.73,0.84,0.73,0.84,+0.03,17
105/01/27,183000,144540,0.80,0.80,0.78,0.78,-0.06,5
105/01/28,290000,247810,0.78,0.92,0.78,0.85,+0.07,6
105/01/29,41000,35050,0.87,0.87,0.85,0.85,0.00,3
105/01/30,5000,5400,1.08,1.08,1.08,1.08,+0.23,1
105/02/01,381000,457320,1.04,1.32,1.04,1.31,+0.23,11
105/02/02,254000,344430,1.37,1.37,1.20,1.20,-0.11,6
105/02/03,10000,10300,1.03,1.03,1.03,1.03,-0.17,1
