107/06/27,15669400,304950910,19.69,19.69,19.10,19.10,-0.68,4011
107/06/28,7868600,149803805,18.98,19.20,18.93,19.06,-0.04,1767
107/06/29,4961000,94507050,19.19,19.20,18.92,19.20,0.14,1354
107/07/02,4190000,79832790,19.27,19.29,18.89,18.89,-0.31,1533
107/07/03,7939000,147399760,18.80,18.83,18.31,18.40,-0.49,2080
107/07/04,3038000,56312670,18.54,18.65,18.43,18.55,0.15,760
107/07/05,3403000,63059310,18.57,18.71,18.40,18.46,-0.09,706
107/07/06,4413000,81329580,18.63,18.66,18.22,18.66,0.20,1201
107/07/09,2678000,50320700,18.66,18.88,18.63,18.88,0.22,766
107/07/10,2277800,43212103,18.97,19.05,18.89,18.89,0.01,606
107/07/11,2016000,37589900,18.79,18.79,18.50,18.69,-0.20,477
107/07/12,3370100,63799600,18.69,19.14,18.66,19.12,0.43,720
107/07/13,1799000,34448550,19.20,19.21,19.05,19.13,0.01,529
107/07/16,2129149,40508431,19.16,19.22,18.91,18.92,-0.21,553
107/07/17,2826000,53160080,18.92,19.00,18.78,18.82,-0.10,485
107/07/18,2248000,42641600,18.90,19.06,18.87,18.95,0.13,1213
107/07/19,2850000,53682490,18.94,18.98,18.78,18.82,-0.13,581
107/07/20,3579000,66626550,18.89,18.89,18.50,18.78,-0.04,928
107/07/23,3507000,66671210,18.94,19.18,18.88,19.13,0.35,1471
107/07/24,7170770,138762864,19.14,19.47,19.06,19.41,0.28,2230
107/07/25,3027230,58797906,19.46,19.48,19.36,19.36,-0.05,548
107/07/26,2404000,46460360,19.42,19.49,19.21,19.21,-0.15,510
107/07/27,2400000,46012130,19.21,19.26,19.11,19.18,-0.03,364
107/07/30,3290000,62632710,19.15,19.19,18.92,18.92,-0.26,666
107/07/31,1229000,23363320,18.95,19.09,18.94,19.01,0.09,244
107/08/01,1693188,32272009,19.20,19.22,18.96,18.97,-0.04,446
107/08/02,7399300,136727310,18.82,18.82,18.23,18.30,-0.67,2289
107/08/03,4963000,90464440,18.41,18.42,18.12,18.21,-0.09,1194
107/08/06,4761149,85939125,18.17,18.23,17.97,18.05,-0.16,1269
107/08/07,4556000,81690920,17.99,18.05,17.82,17.98,-0.07,1177
107/08/08,1816000,32979210,18.18,18.25,18.08,18.10,0.12,564
107/08/09,2737000,50011170,18.04,18.42,17.96,18.38,0.28,981
107/08/10,2301000,42346640,18.38,18.50,18.26,18.26,-0.12,697
107/08/13,3681000,66473970,18.20,18.24,18.00,18.11,-0.15,784
107/08/14,1513000,27466280,18.21,18.26,18.08,18.10,-0.01,418
107/08/15,3563000,63981300,18.15,18.18,17.87,17.89,-0.21,1020
107/08/16,4081100,72356928,17.80,17.89,17.62,17.79,-0.10,950
107/08/17,4593200,81337092,17.95,17.95,17.60,17.60,-0.19,1306
