104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,76000,59280,0.78,0.78,0.78,0.78,+0.03,2
104/12/14,96000,65680,0.68,0.70,0.68,0.70,-0.08,3
104/12/15,100000,79000,0.79,0.79,0.79,0.79,+0.09,4
104/12/16,213000,199160,0.88,1.03,0.85,1.02,+0.23,7
104/12/17,97000,101480,1.00,1.05,1.00,1.02,0.00,3
104/12/18,4000,3880,0.97,0.97,0.97,0.97,-0.05,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
104/12/23,91000,89890,0.97,0.99,0.97,0.99,0.00,2
104/12/24,91000,87160,0.96,0.96,0.94,0.94,-0.05,2
104/12/25,10000,9700,0.97,0.97,0.97,0.97,+0.03,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,10000,9200,0.92,0.92,0.92,0.92,-0.05,1
104/12/30,10000,9300,0.93,0.93,0.93,0.93,+0.01,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,213000,177850,0.83,0.84,0.83,0.84,0.00,6
105/01/06,455000,369510,0.81,0.82,0.80,0.82,-0.02,9
105/01/07,522000,368150,0.80,0.80,0.68,0.69,-0.13,8
105/01/08,400000,286000,0.67,0.73,0.67,0.73,+0.04,6
105/01/11,391000,248090,0.62,0.69,0.59,0.68,-0.05,8
105/01/12,562000,395680,0.73,0.73,0.67,0.71,+0.03,12
105/01/13,618000,407780,0.68,0.68,0.65,0.67,-0.04,10
105/01/14,367000,223670,0.59,0.63,0.59,0.61,-0.06,10
105/01/15,140000,84000,0.60,0.60,0.60,0.60,-0.01,3
105/01/18,186000,121600,0.60,0.70,0.60,0.70,+0.10,7
105/01/19,96000,59380,0.62,0.62,0.61,0.62,-0.08,4
105/01/20,0,0,---,---,---,---,---,0
105/01/21,10000,4100,0.41,0.41,0.41,0.41,-0.13,1
105/01/22,20000,8300,0.41,0.42,0.41,0.42,+0.01,2
105/01/25,20000,9900,0.47,0.52,0.47,0.52,+0.10,2
105/01/26,0,0,---,---,---,---,---,0
105/01/27,42000,26460,0.63,0.63,0.63,0.63,+0.07,3
105/01/28,72000,52780,0.69,0.80,0.69,0.78,+0.15,3
105/01/29,35000,36350,1.03,1.17,1.01,1.17,+0.39,3
105/01/30,45000,68200,1.45,1.60,1.45,1.50,+0.33,5
105/02/01,40000,66200,1.67,1.67,1.65,1.65,+0.15,3
105/02/02,40000,61300,1.53,1.54,1.53,1.54,-0.11,3
105/02/03,40000,58400,1.46,1.46,1.46,1.46,-0.08,1
105/02/15,172000,281140,1.52,1.66,1.52,1.58,+0.12,6
105/02/16,258000,397660,1.62,1.62,1.50,1.53,-0.05,11
105/02/17,444000,760660,1.62,1.79,1.56,1.57,+0.04,14
105/02/18,438000,662510,1.58,1.59,1.45,1.49,-0.08,17
105/02/19,306000,508620,1.64,1.69,1.62,1.62,+0.13,8
105/02/22,398000,659760,1.64,1.85,1.58,1.58,-0.04,8
105/02/23,222000,353240,1.60,1.62,1.55,1.55,-0.03,8
105/02/24,154000,228320,1.54,1.54,1.43,1.44,-0.11,5
105/02/25,154000,230700,1.49,1.54,1.42,1.42,-0.02,8
105/02/26,40000,60900,1.56,1.56,1.45,1.45,+0.03,3
105/03/01,249000,393760,1.52,1.64,1.52,1.60,+0.15,9
105/03/02,355000,638010,1.75,1.85,1.65,1.68,+0.08,11
105/03/03,386000,611060,1.62,1.62,1.43,1.43,-0.25,14
105/03/04,59000,83300,1.47,1.47,1.39,1.41,-0.02,4
105/03/07,463000,627100,1.40,1.40,1.35,1.36,-0.05,9
105/03/08,496000,646990,1.29,1.33,1.27,1.32,-0.04,19
105/03/09,337000,434200,1.26,1.32,1.24,1.24,-0.08,10
105/03/10,398000,528280,1.32,1.37,1.31,1.37,+0.13,10
105/03/11,457000,604130,1.36,1.36,1.27,1.28,-0.09,20
105/03/14,409000,528590,1.39,1.39,1.28,1.28,0.00,7
105/03/15,879000,1163790,1.32,1.34,1.29,1.29,+0.01,11
105/03/16,660000,900300,1.34,1.38,1.23,1.34,+0.05,12
105/03/17,1020000,1346100,1.38,1.38,1.25,1.26,-0.08,27
105/03/18,360000,458400,1.23,1.32,1.23,1.28,+0.02,11
105/03/21,380000,471900,1.24,1.27,1.20,1.27,-0.01,7
105/03/22,20000,26400,1.32,1.32,1.32,1.32,+0.05,1
105/03/23,10000,12400,1.24,1.24,1.24,1.24,-0.08,1
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,385000,483550,1.26,1.26,1.20,1.26,+0.07,9
105/03/30,727000,1057680,1.32,1.74,1.32,1.45,+0.19,25
105/03/31,386000,434240,1.23,1.23,1.08,1.11,-0.34,20
105/04/01,100000,108800,1.10,1.12,1.06,1.12,+0.01,5
