101/12/17,0,0,--,--,--,--,,0
101/12/18,4000,5440,1.36,1.36,1.36,1.36,X,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,4000,5920,1.48,1.48,1.48,1.48,X,1
101/12/22,346000,494780,1.43,1.43,1.43,1.43,-0.05,4
101/12/24,356000,516200,1.45,1.45,1.45,1.45,0.02,5
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,10000,11400,1.14,1.14,1.14,1.14,X,1
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,40000,42900,1.06,1.09,1.06,1.07,X,3
102/01/08,129000,136840,1.08,1.08,1.03,1.03,-0.04,3
102/01/09,0,0,--,--,--,--,,0
102/01/10,20000,19200,0.96,0.96,0.96,0.96,X,1
102/01/11,10000,9200,0.92,0.92,0.92,0.92,-0.04,1
102/01/14,20000,20100,1.02,1.02,0.99,0.99,0.07,2
102/01/15,20000,19600,0.97,0.99,0.97,0.99,,2
102/01/16,20000,19800,0.99,0.99,0.99,0.99,,1
102/01/17,20000,20700,1.04,1.04,1.03,1.03,0.04,2
102/01/18,10000,9600,0.96,0.96,0.96,0.96,-0.07,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,2000,1980,0.99,0.99,0.99,0.99,X,1
102/01/25,261000,277870,1.02,1.13,1.00,1.00,0.01,10
102/01/28,99000,94050,0.95,0.95,0.95,0.95,-0.05,1
102/01/29,119000,112060,0.94,0.95,0.94,0.95,,3
102/01/30,10000,9000,0.90,0.90,0.90,0.90,-0.05,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,55000,46800,0.86,0.86,0.84,0.85,X,3
102/02/04,125000,103750,0.83,0.85,0.80,0.80,-0.05,4
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,15000,13300,0.88,0.90,0.88,0.90,X,2
102/02/20,20000,17600,0.88,0.88,0.88,0.88,-0.02,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,204000,203930,0.98,1.05,0.98,1.03,X,6
102/03/01,273000,268770,0.98,1.00,0.97,0.97,-0.06,8
102/03/04,151000,154580,1.02,1.05,1.02,1.05,0.08,7
