99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,130000,208600,1.62,1.62,1.58,1.58,0.29,2
100/01/06,0,0,--,--,--,--,,0
100/01/07,60000,96100,1.56,1.64,1.56,1.63,0.05,5
100/01/10,93000,162240,1.78,1.78,1.73,1.76,0.13,4
100/01/11,63000,131670,1.94,2.24,1.94,2.07,0.31,8
100/01/12,45000,102230,2.29,2.50,2.15,2.19,0.12,11
100/01/13,75000,170740,2.32,2.35,2.20,2.26,0.07,10
100/01/14,100000,212330,2.19,2.19,2.07,2.10,-0.16,12
100/01/17,86000,200270,2.19,2.47,2.19,2.45,0.35,17
100/01/18,65000,147260,2.36,2.36,2.18,2.18,-0.27,8
100/01/19,158000,385890,2.45,2.46,2.27,2.27,0.09,5
100/01/20,206000,458040,2.20,2.30,2.09,2.22,-0.05,13
100/01/21,141000,320960,2.31,2.34,2.25,2.25,0.03,7
100/01/24,93000,188360,2.14,2.14,1.99,1.99,-0.26,11
100/01/25,15000,31550,2.10,2.11,2.10,2.11,0.12,2
100/01/26,135000,264750,1.91,2.04,1.90,1.90,-0.21,5
100/01/27,99000,203470,2.10,2.16,2.02,2.02,0.12,8
100/01/28,63000,124840,1.98,2.03,1.96,1.99,-0.03,5
100/02/08,237000,495570,2.01,2.11,2.01,2.10,0.11,12
100/02/09,288000,673940,2.25,2.43,2.25,2.29,0.19,27
100/02/10,706000,1544290,2.28,2.28,2.10,2.12,-0.17,30
100/02/11,358000,814520,2.28,2.33,2.03,2.03,-0.09,21
100/02/14,361000,774320,2.17,2.18,2.06,2.10,0.07,14
100/02/15,221000,516810,2.31,2.39,2.26,2.28,0.18,12
100/02/16,162000,383310,2.48,2.51,2.26,2.27,-0.01,13
100/02/17,245000,568900,2.36,2.36,2.25,2.25,-0.02,10
100/02/18,112000,259160,2.35,2.35,2.23,2.23,-0.02,10
100/02/21,183000,453720,2.32,2.68,2.32,2.68,0.45,8
100/02/22,359000,961540,2.70,2.77,2.49,2.66,-0.02,24
100/02/23,280000,645200,2.50,2.50,2.13,2.13,-0.53,12
100/02/24,231000,464360,2.09,2.09,1.77,2.00,-0.13,11
100/02/25,342000,713400,2.05,2.25,2.02,2.02,0.02,11
100/03/01,20000,36200,1.81,1.81,1.81,1.81,-0.21,1
100/03/02,0,0,--,--,--,--,,0
100/03/03,7000,13560,1.94,1.94,1.93,1.93,0.12,2
