104/06/12,258000,232200,0.90,0.90,0.90,0.90,+0.02,4
104/08/12,104000,128490,1.16,1.28,1.16,1.20,+0.05,15
104/08/13,70000,82860,1.18,1.19,1.14,1.14,-0.06,6
104/08/14,186000,200080,1.08,1.08,1.07,1.08,-0.06,9
104/08/17,423000,469940,1.09,1.15,1.09,1.12,+0.04,16
104/08/18,84000,96400,1.15,1.15,1.14,1.14,+0.02,5
104/08/19,120000,146600,1.14,1.23,1.14,1.22,+0.08,4
104/08/20,346000,425840,1.28,1.28,1.14,1.14,-0.08,8
104/08/21,142000,154790,1.10,1.11,1.07,1.11,-0.03,5
104/08/24,503000,522200,1.16,1.17,0.80,0.80,-0.31,20
104/08/25,142000,105550,0.83,0.83,0.70,0.80,0.00,7
104/08/26,255000,225800,0.90,0.90,0.76,0.76,-0.04,10
104/08/27,0,0,---,---,---,---,---,0
104/08/28,443000,343320,0.80,0.80,0.73,0.77,-0.11,10
104/08/31,8000,6960,0.77,0.93,0.77,0.93,+0.16,2
104/09/01,10000,9300,0.93,0.93,0.93,0.93,0.00,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,125000,88200,0.76,0.76,0.70,0.70,-0.21,4
104/09/04,120000,90500,0.62,0.81,0.62,0.81,+0.11,6
104/09/07,260000,209300,0.80,0.81,0.78,0.78,-0.03,17
104/09/08,10000,7100,0.71,0.71,0.71,0.71,-0.07,1
104/09/09,30000,18300,0.61,0.61,0.61,0.61,-0.10,2
104/09/10,126000,101100,0.85,0.85,0.70,0.70,+0.09,4
104/09/11,1000,750,0.75,0.75,0.75,0.75,+0.05,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,15000,6800,0.48,0.48,0.44,0.44,-0.28,2
104/09/18,20000,12000,0.60,0.60,0.60,0.60,+0.16,2
104/09/21,140000,99200,0.70,0.73,0.70,0.73,+0.13,5
104/09/22,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
104/09/23,331000,229510,0.81,0.81,0.69,0.69,-0.01,6
104/09/24,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
104/09/25,0,0,---,---,---,---,---,0
104/09/30,9000,4680,0.52,0.52,0.52,0.52,-0.11,1
104/10/01,0,0,---,---,---,---,---,0
104/10/02,14000,5910,0.39,0.48,0.39,0.48,-0.02,2
104/10/05,0,0,---,---,---,---,---,0
104/10/06,225000,62650,0.29,0.38,0.25,0.26,-0.19,6
104/10/07,42000,9640,0.26,0.26,0.22,0.22,-0.04,3
104/10/08,50000,7500,0.15,0.15,0.15,0.15,-0.07,1
104/10/12,65000,9750,0.15,0.15,0.15,0.15,0.00,1
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,3000,300,0.10,0.10,0.10,0.10,-0.05,1
104/10/16,499000,64870,0.13,0.13,0.13,0.13,+0.03,1
104/10/19,20000,2200,0.11,0.11,0.11,0.11,-0.02,1
104/10/20,0,0,---,---,---,---,---,0
104/10/21,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,185000,11100,0.06,0.06,0.06,0.06,-0.04,3
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,10000,800,0.08,0.08,0.08,0.08,0.00,1
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,50000,1000,0.02,0.02,0.02,0.02,-0.06,1
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,10000,1100,0.11,0.11,0.11,0.11,+0.06,1
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
