106/04/14,51000,43040,0.84,0.85,0.84,0.84,-0.13,3
106/04/17,10000,8200,0.82,0.82,0.82,0.82,-0.02,1
106/04/18,501000,425060,0.82,0.86,0.82,0.84,+0.02,13
106/04/19,1068000,935500,0.89,0.91,0.77,0.77,-0.07,35
106/04/20,607000,450110,0.75,0.82,0.69,0.82,+0.05,25
106/04/21,107000,86110,0.80,0.82,0.79,0.82,0.00,9
106/04/24,63000,49680,0.80,0.80,0.77,0.78,-0.04,4
106/04/25,562000,456040,0.78,0.83,0.78,0.83,+0.05,8
106/04/26,534000,423410,0.79,0.81,0.79,0.81,-0.02,6
106/04/27,12000,8800,0.73,0.75,0.73,0.75,-0.06,2
106/04/28,56000,42960,0.76,0.77,0.76,0.77,+0.02,3
106/05/02,199000,154900,0.76,0.78,0.76,0.78,+0.01,4
106/05/03,248000,192200,0.78,0.78,0.77,0.78,0.00,3
106/05/04,20000,14350,0.72,0.72,0.71,0.71,-0.07,2
106/05/05,0,0,---,---,---,---,---,0
106/05/08,571000,492780,0.87,0.91,0.84,0.91,+0.17,24
106/05/09,613000,558120,0.87,0.97,0.87,0.91,0.00,28
106/05/10,291000,259180,0.89,0.90,0.87,0.89,-0.02,11
106/05/11,462000,412580,0.88,0.91,0.86,0.88,-0.01,12
106/05/12,382000,332220,0.87,0.89,0.86,0.89,+0.01,9
106/05/15,20000,17100,0.86,0.86,0.85,0.85,-0.04,2
106/05/16,21000,18160,0.87,0.87,0.86,0.86,+0.01,3
106/05/17,167000,149630,0.88,0.91,0.88,0.91,+0.05,4
106/05/18,393000,369580,0.98,0.99,0.89,0.89,-0.02,14
106/05/19,193000,172880,0.89,0.90,0.87,0.90,+0.01,7
106/05/22,421000,388140,0.91,0.94,0.90,0.94,+0.04,6
106/05/23,356000,326280,0.92,0.95,0.91,0.95,+0.01,5
106/05/24,85000,79900,0.94,0.94,0.94,0.94,-0.01,4
106/05/25,14000,13000,0.95,0.95,0.92,0.92,-0.02,3
106/05/26,0,0,---,---,---,---,---,0
106/05/31,186000,176050,0.92,0.96,0.92,0.96,+0.02,7
106/06/01,190000,180500,0.95,0.95,0.95,0.95,-0.01,3
106/06/02,55000,51600,0.93,0.94,0.93,0.93,-0.02,3
106/06/03,48000,43620,0.91,0.91,0.89,0.89,-0.04,2
106/06/05,145000,123180,0.94,0.94,0.80,0.80,-0.09,6
106/06/06,218000,183120,0.84,0.85,0.83,0.85,+0.05,6
106/06/07,319000,251570,0.83,0.83,0.77,0.78,-0.07,14
106/06/08,200000,146800,0.74,0.74,0.72,0.73,-0.05,6
106/06/09,25000,18750,0.75,0.75,0.75,0.75,+0.02,2
