98/05/07,0,0,--,--,--,--,,0
98/05/08,15000,28850,1.91,1.93,1.91,1.93,0.31,2
98/05/11,123000,214090,1.84,1.84,1.68,1.72,-0.21,11
98/05/12,152000,290920,1.82,1.97,1.82,1.97,0.25,12
98/05/13,143000,267300,1.90,1.90,1.85,1.88,-0.09,14
98/05/14,180000,373130,2.06,2.11,2.05,2.08,0.20,11
98/05/15,69000,132410,1.93,1.94,1.90,1.93,-0.15,7
98/05/18,117000,191240,1.75,1.79,1.50,1.57,-0.36,17
98/05/19,136000,165990,1.28,1.28,1.20,1.20,-0.37,24
98/05/20,829000,982270,1.22,1.28,1.06,1.10,-0.10,64
98/05/21,2775000,2588200,1.07,1.07,0.89,0.92,-0.18,132
98/05/22,5388000,4315170,0.93,0.93,0.72,0.73,-0.19,235
98/05/25,7475000,4795570,0.70,0.72,0.60,0.61,-0.12,208
98/05/26,6637000,4827460,0.64,0.79,0.63,0.77,0.16,236
98/05/27,3887000,2714610,0.75,0.82,0.63,0.65,-0.12,178
98/06/01,1643000,1000490,0.60,0.66,0.56,0.64,-0.01,95
98/06/02,3581000,2257180,0.61,0.68,0.60,0.68,0.04,150
98/06/03,2378000,1574020,0.65,0.69,0.63,0.65,-0.03,101
98/06/04,2365000,1595910,0.65,0.75,0.62,0.69,0.04,123
98/06/05,2026000,1374950,0.68,0.72,0.66,0.68,-0.01,77
98/06/06,1473000,925700,0.68,0.68,0.60,0.62,-0.06,86
98/06/08,1670000,1102520,0.59,0.77,0.59,0.73,0.11,120
98/06/09,3045000,2436610,0.71,0.87,0.69,0.85,0.12,151
98/06/10,1882000,1577580,0.80,0.93,0.74,0.79,-0.06,85
98/06/11,1129000,869390,0.79,0.83,0.72,0.73,-0.06,72
98/06/12,1337000,962010,0.69,0.78,0.68,0.72,-0.01,87
98/06/15,1821000,1427210,0.76,0.87,0.72,0.87,0.15,99
98/06/16,1541000,1390270,0.88,1.01,0.82,0.91,0.04,67
98/06/17,3012000,2258440,0.91,0.91,0.72,0.72,-0.19,145
98/06/18,1797000,1344780,0.76,0.81,0.71,0.76,0.04,100
98/06/19,2776000,1903300,0.74,0.75,0.63,0.65,-0.11,192
98/06/22,1864000,1079460,0.64,0.64,0.56,0.56,-0.09,119
98/06/23,909000,540890,0.61,0.63,0.57,0.58,0.02,79
98/06/24,1716000,875980,0.56,0.56,0.45,0.52,-0.06,110
98/06/25,1054000,522880,0.49,0.55,0.45,0.53,0.01,81
98/06/26,486000,240930,0.49,0.53,0.46,0.52,-0.01,46
98/06/29,2321000,1042350,0.46,0.50,0.41,0.43,-0.09,138
