103/04/02,200000,209500,1.10,1.10,1.04,1.04,+0.41,13
103/04/03,2818000,2617120,0.90,1.04,0.88,1.02,-0.02,83
103/04/07,1167000,1187510,1.03,1.12,0.95,1.10,+0.08,54
103/04/08,2051000,1854880,1.01,1.01,0.85,0.85,-0.25,58
103/04/09,1607000,1486010,0.90,1.00,0.89,0.98,+0.13,55
103/04/10,2184000,2005220,0.88,1.04,0.87,1.00,+0.02,56
103/04/11,2047000,2341060,1.10,1.25,1.04,1.23,+0.23,67
103/04/14,1629000,2163370,1.23,1.41,1.19,1.41,+0.18,52
103/04/15,673000,858120,1.36,1.36,1.20,1.21,-0.20,54
103/04/16,677000,800110,1.10,1.28,1.09,1.21,0.00,43
103/04/17,1260000,1591230,1.21,1.35,1.19,1.34,+0.13,82
103/04/18,753000,936930,1.26,1.27,1.23,1.23,-0.11,43
103/04/21,1462000,1707950,1.16,1.23,1.07,1.08,-0.15,83
103/04/22,1069000,1121900,1.08,1.13,0.93,1.05,-0.03,50
103/04/23,1371000,1334130,0.98,1.00,0.91,0.99,-0.06,55
103/04/24,914000,836830,0.93,0.95,0.88,0.90,-0.09,42
103/04/25,1643000,1431070,0.88,1.00,0.80,0.90,0.00,79
103/04/28,447000,393610,0.95,0.95,0.86,0.89,-0.01,16
103/04/29,705000,672560,0.85,1.01,0.85,1.00,+0.11,27
103/04/30,1275000,1543030,1.15,1.35,1.08,1.29,+0.29,64
103/05/02,2289000,3223470,1.33,1.55,1.26,1.36,+0.07,80
103/05/05,989000,1294600,1.25,1.39,1.23,1.23,-0.13,37
103/05/06,230000,271230,1.19,1.22,1.08,1.11,-0.12,26
103/05/07,775000,952390,1.20,1.30,1.17,1.18,+0.07,27
103/05/08,160000,193520,1.23,1.26,1.19,1.19,+0.01,11
103/05/09,95000,115030,1.20,1.24,1.19,1.24,+0.05,8
103/05/12,540000,701080,1.24,1.35,1.24,1.35,+0.11,25
103/05/13,994000,1320160,1.30,1.53,1.23,1.53,+0.18,32
103/05/14,331000,485670,1.42,1.57,1.42,1.44,-0.09,14
