105/03/31,229000,236030,0.99,1.08,0.95,1.08,-0.21,21
105/04/01,2071000,2173850,1.07,1.09,1.01,1.05,-0.03,53
105/04/06,985000,1021740,1.00,1.10,1.00,1.08,+0.03,25
105/04/07,421000,453440,1.10,1.10,1.07,1.08,0.00,12
105/04/08,275000,286800,1.06,1.08,1.01,1.03,-0.05,6
105/04/11,344000,337700,1.05,1.05,0.95,0.95,-0.08,12
105/04/12,118000,104750,0.98,0.98,0.81,0.82,-0.13,16
105/04/13,99000,89130,0.82,0.95,0.82,0.95,+0.13,8
105/04/14,116000,110830,0.99,0.99,0.93,0.93,-0.02,8
105/04/15,443000,380040,0.84,0.86,0.82,0.84,-0.09,7
105/04/18,157000,128550,0.80,0.85,0.79,0.84,0.00,7
105/04/19,227000,201810,0.87,0.90,0.86,0.86,+0.02,9
105/04/20,304000,251420,0.88,0.88,0.77,0.79,-0.07,6
105/04/21,35000,25950,0.73,0.75,0.73,0.75,-0.04,2
105/04/22,2576000,1447840,0.67,0.67,0.55,0.56,-0.19,16
105/04/25,74000,50320,0.68,0.68,0.68,0.68,+0.12,1
105/04/26,74000,52540,0.71,0.71,0.71,0.71,+0.03,1
105/04/27,25000,17750,0.71,0.71,0.71,0.71,0.00,1
105/04/28,115000,70600,0.66,0.66,0.60,0.60,-0.11,5
105/04/29,25000,14600,0.58,0.60,0.57,0.57,-0.03,4
105/05/03,66000,36920,0.58,0.58,0.55,0.57,0.00,3
105/05/04,200000,101000,0.55,0.55,0.49,0.49,-0.08,3
105/05/05,644000,301710,0.45,0.54,0.45,0.54,+0.05,7
105/05/06,867000,445560,0.52,0.52,0.50,0.50,-0.04,7
105/05/09,906000,447880,0.52,0.52,0.48,0.48,-0.02,8
105/05/10,210000,95500,0.45,0.46,0.45,0.46,-0.02,2
105/05/11,1331000,685270,0.49,0.57,0.49,0.50,+0.04,13
105/05/12,319000,147480,0.50,0.50,0.44,0.44,-0.06,4
105/05/13,270000,105700,0.42,0.43,0.38,0.43,-0.01,4
105/05/16,250000,107500,0.43,0.43,0.43,0.43,0.00,5
105/05/17,1666000,813400,0.46,0.54,0.46,0.54,+0.11,15
105/05/18,0,0,---,---,---,---,---,0
105/05/19,504000,246250,0.49,0.49,0.48,0.48,-0.02,6
105/05/20,0,0,---,---,---,---,---,0
105/05/23,638000,344820,0.49,0.59,0.49,0.56,+0.08,7
105/05/24,499000,276830,0.58,0.58,0.54,0.54,-0.02,5
105/05/25,702000,466610,0.61,0.72,0.61,0.72,+0.18,8
105/05/26,492000,376460,0.80,0.81,0.75,0.75,+0.03,7
105/05/27,280000,202100,0.73,0.73,0.72,0.72,-0.03,5
105/05/30,289000,223580,0.79,0.79,0.74,0.74,+0.02,7
105/05/31,236000,181040,0.75,0.77,0.75,0.75,+0.01,9
105/06/01,1628000,1341520,0.80,0.86,0.80,0.83,+0.08,28
105/06/02,1620000,1337230,0.81,0.86,0.79,0.84,+0.01,28
105/06/03,2540000,2201980,0.88,0.89,0.83,0.85,+0.01,28
105/06/04,1421000,1244320,0.83,0.91,0.81,0.90,+0.05,24
105/06/06,1443000,1339450,0.89,1.02,0.88,0.99,+0.09,21
105/06/07,1514000,1417480,0.95,0.98,0.90,0.95,-0.04,31
