104/03/03,290000,311100,1.08,1.08,1.06,1.07,-0.08,8
104/03/04,268000,281400,1.05,1.05,1.05,1.05,-0.02,6
104/03/05,2504000,2380080,1.07,1.07,0.91,0.93,-0.12,99
104/03/06,1526000,1310690,0.85,0.87,0.83,0.86,-0.07,56
104/03/09,935000,832400,0.88,0.91,0.88,0.88,+0.02,31
104/03/10,1536000,1332560,0.88,0.90,0.85,0.88,0.00,41
104/03/11,236000,217160,0.92,0.94,0.90,0.94,+0.06,13
104/03/12,488000,403560,0.82,0.93,0.82,0.93,-0.01,16
104/03/13,71000,63740,0.81,0.92,0.81,0.88,-0.05,11
104/03/16,1506000,1407220,0.92,1.00,0.92,1.00,+0.12,33
104/03/17,10000,9310,0.87,0.96,0.87,0.94,-0.06,4
104/03/18,2000,1760,0.85,0.91,0.85,0.91,-0.03,2
104/03/19,0,0,---,---,---,---,---,0
104/03/20,129000,103850,0.80,0.85,0.79,0.85,-0.05,13
104/03/23,1000,850,0.85,0.85,0.85,0.85,0.00,1
104/03/24,20000,17850,0.87,0.92,0.86,0.86,+0.01,4
104/03/25,10000,8600,0.86,0.86,0.86,0.86,0.00,1
104/03/26,3000,2550,0.85,0.85,0.85,0.85,-0.01,1
104/03/27,163000,144400,0.82,0.92,0.82,0.88,+0.03,11
104/03/30,593000,512930,0.85,0.87,0.85,0.87,-0.01,36
104/03/31,905000,722260,0.83,0.83,0.79,0.79,-0.08,30
104/04/01,430000,341380,0.80,0.81,0.79,0.79,0.00,23
104/04/02,396000,307260,0.80,0.80,0.76,0.77,-0.02,18
104/04/07,723000,531190,0.75,0.75,0.72,0.72,-0.05,10
104/04/08,1028000,794640,0.75,0.81,0.75,0.81,+0.09,15
104/04/09,722000,558860,0.76,0.79,0.76,0.79,-0.02,20
104/04/10,487000,371830,0.77,0.78,0.74,0.75,-0.04,17
104/04/13,330000,241030,0.74,0.74,0.72,0.73,-0.02,10
104/04/14,127000,88920,0.70,0.71,0.70,0.70,-0.03,5
104/04/15,164000,115280,0.70,0.71,0.69,0.71,+0.01,6
104/04/16,130000,91300,0.71,0.71,0.70,0.70,-0.01,4
104/04/17,576000,456630,0.76,0.80,0.76,0.76,+0.06,37
104/04/20,171000,126430,0.76,0.76,0.72,0.72,-0.04,7
104/04/21,971000,653180,0.68,0.68,0.64,0.65,-0.07,24
104/04/22,614000,352420,0.61,0.61,0.54,0.55,-0.10,21
104/04/23,1417000,653030,0.49,0.50,0.43,0.43,-0.12,42
104/04/24,1689000,678130,0.40,0.45,0.37,0.45,+0.02,41
104/04/27,1027000,435290,0.51,0.51,0.40,0.41,-0.04,25
104/04/28,786000,289830,0.37,0.38,0.36,0.36,-0.05,33
104/04/29,520000,195350,0.36,0.39,0.36,0.38,+0.02,27
104/04/30,473000,184930,0.37,0.41,0.37,0.41,+0.03,20
104/05/04,226000,85220,0.40,0.40,0.36,0.36,-0.05,10
104/05/05,646000,217010,0.35,0.36,0.31,0.34,-0.02,32
104/05/06,521000,175430,0.34,0.36,0.33,0.33,-0.01,11
104/05/07,888000,335930,0.34,0.40,0.34,0.40,+0.07,28
104/05/08,587000,242050,0.48,0.48,0.36,0.41,+0.01,28
104/05/11,87000,34250,0.37,0.41,0.37,0.41,0.00,7
104/05/12,498000,189920,0.39,0.40,0.37,0.39,-0.02,16
104/05/13,280000,104900,0.37,0.38,0.37,0.37,-0.02,10
104/05/14,225000,85000,0.37,0.39,0.37,0.38,+0.01,6
104/05/15,300000,110750,0.37,0.37,0.36,0.36,-0.02,11
104/05/18,1192000,383890,0.36,0.36,0.30,0.33,-0.03,17
104/05/19,209000,62700,0.30,0.30,0.30,0.30,-0.03,3
104/05/20,52000,15360,0.29,0.30,0.28,0.30,0.00,6
104/05/21,199000,59700,0.30,0.30,0.30,0.30,0.00,1
104/05/22,1227000,330400,0.27,0.28,0.26,0.28,-0.02,9
104/05/25,439000,98970,0.23,0.23,0.22,0.23,-0.05,8
104/05/26,146000,36850,0.24,0.33,0.24,0.24,+0.01,12
104/05/27,230000,48500,0.22,0.23,0.19,0.20,-0.04,9
104/05/28,365000,68400,0.18,0.21,0.18,0.21,+0.01,7
104/05/29,1403000,295720,0.21,0.22,0.20,0.21,0.00,16
104/06/01,472000,96120,0.21,0.21,0.20,0.21,0.00,11
104/06/02,530000,121580,0.23,0.23,0.21,0.22,+0.01,8
104/06/03,858000,185440,0.21,0.24,0.21,0.24,+0.02,15
104/06/04,1100000,276460,0.23,0.30,0.23,0.28,+0.04,26
104/06/05,1062000,260340,0.28,0.28,0.23,0.27,-0.01,22
104/06/08,838000,230970,0.26,0.33,0.26,0.27,0.00,19
104/06/09,804000,232470,0.27,0.33,0.27,0.33,+0.06,12
104/06/10,150000,43100,0.28,0.33,0.28,0.33,0.00,6
104/06/11,80000,20200,0.24,0.30,0.23,0.30,-0.03,6
104/06/12,30000,9500,0.29,0.33,0.29,0.33,+0.03,3
104/06/15,40000,11100,0.28,0.29,0.25,0.29,-0.04,4
104/06/16,1207000,329030,0.27,0.29,0.27,0.29,0.00,6
104/06/17,105000,28600,0.27,0.32,0.27,0.32,+0.03,2
104/06/18,3000,900,0.30,0.30,0.30,0.30,-0.02,1
