105/02/18,200000,174250,0.85,0.88,0.85,0.87,-0.05,8
105/02/19,1471000,1123960,0.84,0.84,0.75,0.75,-0.12,39
105/02/22,1942000,1301760,0.72,0.72,0.63,0.64,-0.11,57
105/02/23,3158000,1936150,0.64,0.65,0.57,0.65,+0.01,121
105/02/24,4580000,3105410,0.60,0.75,0.60,0.71,+0.06,129
105/02/25,4457000,2902020,0.68,0.69,0.62,0.65,-0.06,115
105/02/26,3837000,2420210,0.67,0.67,0.60,0.64,-0.01,87
105/03/01,2190000,1367080,0.64,0.64,0.59,0.62,-0.02,55
105/03/02,3050000,1801670,0.60,0.62,0.55,0.60,-0.02,81
105/03/03,1778000,1041960,0.55,0.60,0.54,0.58,-0.02,31
105/03/04,1685000,950530,0.54,0.58,0.53,0.58,0.00,41
105/03/07,2495000,1549070,0.62,0.67,0.59,0.65,+0.07,85
105/03/08,970000,609070,0.63,0.64,0.60,0.64,-0.01,32
105/03/09,1961000,1262950,0.63,0.67,0.60,0.61,-0.03,64
105/03/10,1038000,586960,0.60,0.61,0.54,0.54,-0.07,44
105/03/11,457000,244340,0.53,0.57,0.51,0.57,+0.03,22
105/03/14,656000,333210,0.55,0.55,0.48,0.49,-0.08,38
105/03/15,340000,180460,0.46,0.54,0.46,0.54,+0.05,17
105/03/16,672000,368180,0.55,0.56,0.52,0.55,+0.01,27
105/03/17,1052000,617330,0.54,0.62,0.52,0.59,+0.04,36
105/03/18,539000,303520,0.58,0.60,0.54,0.55,-0.04,17
105/03/21,738000,372840,0.48,0.53,0.48,0.53,-0.02,15
105/03/22,225000,116970,0.53,0.53,0.50,0.52,-0.01,11
105/03/23,319000,156800,0.50,0.50,0.48,0.50,-0.02,20
105/03/24,732000,365950,0.50,0.51,0.49,0.50,0.00,14
105/03/25,700000,352190,0.51,0.53,0.49,0.53,+0.03,14
105/03/28,349000,169420,0.51,0.51,0.46,0.46,-0.07,26
105/03/29,381000,156220,0.43,0.43,0.39,0.39,-0.07,23
105/03/30,325000,117930,0.36,0.37,0.34,0.36,-0.03,23
105/03/31,248000,94110,0.36,0.39,0.36,0.38,+0.02,9
105/04/01,335000,114150,0.35,0.35,0.34,0.34,-0.04,8
105/04/06,202000,69720,0.36,0.36,0.34,0.34,0.00,11
105/04/07,1023000,311490,0.32,0.32,0.29,0.31,-0.03,20
105/04/08,631000,193060,0.30,0.31,0.30,0.30,-0.01,11
105/04/11,469000,129870,0.30,0.30,0.26,0.29,-0.01,16
105/04/12,652000,215890,0.29,0.38,0.29,0.36,+0.07,26
105/04/13,573000,174740,0.20,0.33,0.20,0.29,-0.07,15
105/04/14,430000,122600,0.27,0.30,0.27,0.30,+0.01,8
105/04/15,335000,90980,0.30,0.30,0.26,0.28,-0.02,11
105/04/18,901000,217220,0.25,0.26,0.23,0.25,-0.03,20
105/04/19,597000,140680,0.23,0.25,0.23,0.24,-0.01,14
105/04/20,1205000,274300,0.23,0.24,0.22,0.22,-0.02,25
105/04/21,2167000,477870,0.21,0.24,0.21,0.24,+0.02,52
105/04/22,1161000,275590,0.24,0.24,0.23,0.23,-0.01,26
105/04/25,1620000,432790,0.25,0.29,0.24,0.24,+0.01,62
105/04/26,629000,153190,0.25,0.28,0.20,0.25,+0.01,44
105/04/27,258000,62600,0.25,0.26,0.23,0.25,0.00,17
105/04/28,941000,258880,0.26,0.29,0.26,0.28,+0.03,72
105/04/29,761000,201410,0.27,0.28,0.25,0.25,-0.03,77
105/05/03,732000,182600,0.25,0.26,0.22,0.24,-0.01,36
105/05/04,537000,118620,0.22,0.23,0.21,0.22,-0.02,22
105/05/05,337000,66950,0.20,0.20,0.19,0.19,-0.03,13
