99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,216000,164400,0.76,0.79,0.76,0.79,-0.14,5
99/12/16,216000,196300,0.82,0.92,0.82,0.92,0.13,4
99/12/17,17000,16370,0.91,0.99,0.91,0.96,0.04,4
99/12/20,96000,91040,0.96,0.99,0.92,0.92,-0.04,5
99/12/21,17000,16490,0.96,0.98,0.93,0.96,0.04,4
99/12/22,32000,32900,1.00,1.10,0.98,1.10,0.14,5
99/12/23,42000,43960,0.95,1.07,0.95,1.01,-0.09,5
99/12/24,76000,70140,0.96,0.96,0.91,0.91,-0.10,6
99/12/27,1000,830,0.83,0.83,0.83,0.83,-0.08,1
99/12/28,56000,52080,0.92,0.95,0.92,0.93,0.10,5
99/12/29,2000,1870,0.96,0.96,0.91,0.91,-0.02,2
99/12/30,146000,153590,0.95,1.14,0.93,1.14,0.23,7
99/12/31,268000,336610,1.27,1.34,1.24,1.34,0.20,9
100/01/03,21000,24240,1.16,1.16,1.14,1.16,-0.18,3
100/01/04,217000,336740,1.28,1.80,1.28,1.80,0.64,7
100/01/05,48000,89350,1.96,1.96,1.72,1.75,-0.05,8
100/01/06,158000,258970,1.61,1.93,1.48,1.93,0.18,13
100/01/07,33000,54260,1.76,1.76,1.35,1.35,-0.58,10
100/01/10,77000,83820,1.24,1.42,1.00,1.14,-0.21,18
100/01/11,40000,46750,1.17,1.20,1.13,1.20,0.06,3
100/01/12,5000,6240,1.27,1.28,1.17,1.25,0.05,5
100/01/13,0,0,--,--,--,--,,0
100/01/14,321000,448140,1.30,1.54,1.27,1.49,0.24,22
100/01/17,96000,145450,1.55,1.67,1.45,1.67,0.18,15
100/01/18,70000,116440,1.61,1.79,1.56,1.75,0.08,14
100/01/19,621000,955260,1.72,1.73,1.47,1.49,-0.26,21
100/01/20,130000,180500,1.45,1.45,1.37,1.37,-0.12,4
100/01/21,365000,442320,1.24,1.42,1.18,1.37,,10
100/01/24,140000,198860,1.39,1.64,1.31,1.64,0.27,11
100/01/25,64000,105310,1.65,1.65,1.61,1.61,-0.03,6
100/01/26,783000,1235180,1.65,1.72,1.43,1.43,-0.18,25
100/01/27,219000,284830,1.34,1.34,1.26,1.28,-0.15,8
100/01/28,105000,124110,1.24,1.29,1.14,1.29,0.01,7
100/02/08,127000,199520,1.37,1.70,1.37,1.68,0.39,10
100/02/09,65000,123820,1.86,2.05,1.83,1.83,0.15,5
100/02/10,42000,71870,1.67,1.92,1.60,1.92,0.09,6
100/02/11,59000,78570,1.92,1.92,1.28,1.28,-0.64,10
100/02/14,9000,13690,1.58,1.58,1.39,1.44,0.16,6
100/02/15,295000,365160,1.16,1.30,1.15,1.16,-0.28,10
100/02/16,256000,238810,1.04,1.04,0.86,0.95,-0.21,15
100/02/17,126000,139910,1.09,1.13,1.06,1.06,0.11,7
100/02/18,40000,44800,1.12,1.14,1.10,1.10,0.04,3
100/02/21,154000,161050,0.99,1.05,0.95,1.04,-0.06,7
100/02/22,166000,157340,1.07,1.07,0.85,0.85,-0.19,114
