99/02/06,0,0,--,--,--,--,,0
99/02/08,0,0,--,--,--,--,,0
99/02/09,10000,4900,0.49,0.49,0.49,0.49,-0.17,1
99/02/10,0,0,--,--,--,--,,0
99/02/22,0,0,--,--,--,--,,0
99/02/23,0,0,--,--,--,--,,0
99/02/24,0,0,--,--,--,--,,0
99/02/25,0,0,--,--,--,--,,0
99/02/26,0,0,--,--,--,--,,0
99/03/01,0,0,--,--,--,--,,0
99/03/02,0,0,--,--,--,--,,0
99/03/03,0,0,--,--,--,--,,0
99/03/04,0,0,--,--,--,--,,0
99/03/05,0,0,--,--,--,--,,0
99/03/08,0,0,--,--,--,--,,0
99/03/09,1000,630,0.63,0.63,0.63,0.63,0.14,1
99/03/10,10000,6500,0.65,0.65,0.65,0.65,0.02,1
99/03/11,0,0,--,--,--,--,,0
99/03/12,0,0,--,--,--,--,,0
99/03/15,0,0,--,--,--,--,,0
99/03/16,0,0,--,--,--,--,,0
99/03/17,0,0,--,--,--,--,,0
99/03/18,0,0,--,--,--,--,,0
99/03/19,0,0,--,--,--,--,,0
99/03/22,0,0,--,--,--,--,,0
99/03/23,0,0,--,--,--,--,,0
99/03/24,0,0,--,--,--,--,,0
99/03/25,0,0,--,--,--,--,,0
99/03/26,0,0,--,--,--,--,,0
99/03/29,0,0,--,--,--,--,,0
99/03/30,0,0,--,--,--,--,,0
99/03/31,0,0,--,--,--,--,,0
99/04/01,0,0,--,--,--,--,,0
99/04/02,11000,6270,0.57,0.57,0.57,0.57,-0.08,2
99/04/06,17000,10480,0.60,0.64,0.60,0.64,0.07,2
99/04/07,0,0,--,--,--,--,,0
99/04/08,0,0,--,--,--,--,,0
99/04/09,0,0,--,--,--,--,,0
99/04/12,2000,1160,0.58,0.58,0.58,0.58,-0.06,1
99/04/13,1000,520,0.52,0.52,0.52,0.52,-0.06,1
99/04/14,0,0,--,--,--,--,,0
99/04/15,342000,199800,0.60,0.60,0.58,0.59,0.07,4
99/04/16,2000,1060,0.53,0.53,0.53,0.53,-0.06,2
99/04/19,2000,800,0.40,0.40,0.40,0.40,-0.13,1
99/04/20,10000,4000,0.40,0.40,0.40,0.40,,1
99/04/21,0,0,--,--,--,--,,0
99/04/22,0,0,--,--,--,--,,0
99/04/23,8000,3680,0.46,0.46,0.46,0.46,0.06,1
99/04/26,8000,4320,0.54,0.54,0.54,0.54,0.08,1
99/04/27,0,0,--,--,--,--,,0
99/04/28,234000,110520,0.45,0.51,0.45,0.51,-0.03,6
99/04/29,46000,22380,0.49,0.49,0.48,0.48,-0.03,7
99/04/30,165000,82850,0.54,0.54,0.46,0.46,-0.02,5
99/05/03,182000,73530,0.41,0.41,0.40,0.40,-0.06,6
99/05/04,779000,323730,0.43,0.43,0.39,0.41,0.01,18
99/05/05,315000,94150,0.31,0.31,0.28,0.28,-0.13,12
99/05/06,308000,73330,0.26,0.26,0.20,0.20,-0.08,9
99/05/07,1113000,203930,0.16,0.20,0.16,0.20,,27
99/05/10,704000,155300,0.20,0.23,0.20,0.23,0.03,13
99/05/11,314000,74640,0.25,0.25,0.21,0.22,-0.01,12
99/05/12,575000,123220,0.22,0.22,0.20,0.21,-0.01,7
99/05/13,467000,130030,0.25,0.29,0.25,0.29,0.08,7
99/05/14,0,0,--,--,--,--,,0
99/05/17,423000,83140,0.21,0.21,0.18,0.19,-0.10,10
99/05/18,221000,39810,0.18,0.20,0.18,0.19,,7
99/05/19,63000,10080,0.16,0.16,0.16,0.16,-0.03,3
99/05/20,219000,28470,0.13,0.13,0.13,0.13,-0.03,6
99/05/21,708000,60140,0.08,0.09,0.08,0.09,-0.04,16
99/05/24,1275000,122540,0.09,0.11,0.09,0.11,0.02,25
99/05/25,739000,51090,0.10,0.10,0.05,0.07,-0.04,18
99/05/26,492000,32110,0.10,0.10,0.06,0.07,,11
99/05/27,506000,34630,0.06,0.08,0.06,0.08,0.01,12
99/05/28,75000,6000,0.08,0.08,0.08,0.08,,3
99/05/31,0,0,--,--,--,--,,0
99/06/01,0,0,--,--,--,--,,0
99/06/02,955000,51320,0.06,0.06,0.05,0.05,-0.03,18
99/06/03,842000,57070,0.04,0.08,0.04,0.08,0.03,20
99/06/04,981000,70160,0.07,0.08,0.07,0.08,,14
99/06/07,377000,18850,0.05,0.05,0.05,0.05,-0.03,9
99/06/08,357000,15370,0.05,0.05,0.04,0.05,,7
99/06/09,289000,11450,0.04,0.04,0.03,0.04,-0.01,10
99/06/10,1000,50,0.05,0.05,0.05,0.05,0.01,1
99/06/11,833000,47620,0.05,0.07,0.05,0.07,0.02,19
99/06/14,1007000,60470,0.06,0.07,0.05,0.07,,16
99/06/15,1183000,82990,0.07,0.09,0.06,0.09,0.02,23
99/06/17,371000,31340,0.08,0.09,0.08,0.08,-0.01,10
99/06/18,331000,23810,0.09,0.09,0.07,0.08,,9
99/06/21,470000,49040,0.09,0.12,0.09,0.12,0.04,11
99/06/22,5000,500,0.10,0.10,0.10,0.10,-0.02,1
99/06/23,221000,18890,0.08,0.09,0.08,0.08,-0.02,5
99/06/24,506000,40590,0.08,0.09,0.08,0.09,0.01,9
99/06/25,427000,25710,0.07,0.07,0.05,0.05,-0.04,7
99/06/28,297000,17820,0.06,0.06,0.06,0.06,0.01,4
99/06/29,594000,32680,0.08,0.08,0.05,0.05,-0.01,8
99/06/30,40000,2000,0.05,0.05,0.05,0.05,,1
99/07/01,0,0,--,--,--,--,,0
99/07/02,76000,3100,0.04,0.05,0.04,0.05,,5
99/07/05,40000,1200,0.03,0.03,0.03,0.03,-0.02,1
99/07/06,109000,5450,0.05,0.05,0.05,0.05,0.02,4
99/07/07,228000,11400,0.05,0.05,0.05,0.05,,5
99/07/08,219000,15330,0.07,0.07,0.07,0.07,0.02,5
99/07/09,2030000,141600,0.06,0.07,0.06,0.07,,30
99/07/12,30000,2500,0.07,0.09,0.07,0.09,0.02,3
99/07/13,20000,1200,0.06,0.06,0.06,0.06,-0.03,1
99/07/14,1000,90,0.09,0.09,0.09,0.09,0.03,1
99/07/15,0,0,--,--,--,--,,0
99/07/16,30000,2100,0.07,0.07,0.07,0.07,-0.02,1
99/07/19,347000,17350,0.05,0.05,0.05,0.05,-0.02,5
99/07/20,0,0,--,--,--,--,,0
99/07/21,1000,60,0.06,0.06,0.06,0.06,0.01,1
99/07/22,0,0,--,--,--,--,,0
99/07/23,1000,80,0.08,0.08,0.08,0.08,0.02,1
99/07/26,50000,3500,0.07,0.07,0.07,0.07,-0.01,1
99/07/27,0,0,--,--,--,--,,0
99/07/28,552000,31770,0.05,0.06,0.05,0.06,-0.01,10
99/07/29,1225000,61250,0.05,0.05,0.05,0.05,-0.01,14
99/07/30,0,0,--,--,--,--,,0
99/08/02,32000,1940,0.07,0.07,0.06,0.06,0.01,2
99/08/03,51000,3980,0.08,0.08,0.07,0.08,0.02,3
