96/06/29,556000,1641550,2.70,3.13,2.70,2.85,+0.20,90
96/07/02,439000,1327040,2.88,3.10,2.88,2.98,+0.13,66
96/07/03,461000,1334610,3.05,3.15,2.75,2.80,-0.18,75
96/07/04,688000,1930530,2.80,3.00,2.64,2.80,0.00,92
96/07/05,597000,1714220,2.90,2.99,2.72,2.82,+0.02,86
96/07/06,1204000,3751950,2.85,3.40,2.75,3.01,+0.19,174
96/07/09,1323000,4332300,3.15,3.55,3.05,3.30,+0.29,177
96/07/10,1066000,3310720,3.30,3.40,2.85,2.89,-0.41,170
96/07/11,981000,2718570,2.80,3.03,2.40,2.60,-0.29,151
96/07/12,1248000,3250610,2.60,2.77,2.45,2.61,+0.01,156
96/07/13,771000,1985620,2.70,2.85,2.45,2.45,-0.16,105
96/07/16,1077000,2831960,2.45,2.81,2.45,2.50,+0.05,132
96/07/17,614000,1538930,2.55,2.59,2.45,2.46,-0.04,84
96/07/18,792000,1969390,2.46,2.60,2.41,2.43,-0.03,98
96/07/19,1431000,3841340,2.45,2.85,2.45,2.58,+0.15,165
96/07/20,1537000,4240360,2.75,3.00,2.60,2.66,+0.08,160
96/07/23,1269000,3656780,2.70,3.09,2.70,2.90,+0.24,162
96/07/24,1475000,4640870,3.00,3.40,2.88,2.88,-0.02,187
96/07/25,1491000,5271420,2.90,4.43,2.80,4.43,+1.55,209
96/07/26,1083000,6462900,5.95,6.05,5.40,6.05,+1.62,203
96/07/27,2655000,15210150,5.20,7.00,4.90,5.00,-1.05,421
96/07/30,2230000,9137550,4.90,5.40,3.30,3.60,-1.40,336
96/07/31,1363000,5148670,4.00,4.20,3.41,3.61,+0.01,217
96/08/01,1140000,5054990,3.98,5.10,3.70,4.39,+0.78,230
96/08/02,1195000,4249550,4.51,4.60,3.05,3.40,-0.99,227
96/08/03,808000,2880980,3.50,3.90,3.30,3.40,0.00,127
96/08/06,459000,1628930,3.00,3.78,3.00,3.41,+0.01,96
96/08/07,1124000,3847760,3.60,3.80,3.02,3.20,-0.21,149
96/08/08,1199000,3579810,3.20,3.35,2.65,3.15,-0.05,149
96/08/09,1151000,3872840,3.15,3.88,3.00,3.32,+0.17,169
96/08/10,977000,2807940,2.90,3.15,2.69,2.82,-0.50,119
96/08/13,525000,1446810,2.97,2.97,2.54,2.65,-0.17,69
96/08/14,546000,1448250,2.68,2.94,2.55,2.65,0.00,78
96/08/15,1560000,3809180,2.55,2.99,1.85,1.87,-0.78,181
96/08/16,1003000,1335050,1.80,1.80,1.11,1.21,-0.66,128
96/08/17,1110000,1193400,1.21,1.21,0.99,1.00,-0.21,107
96/08/20,1276000,1334400,1.19,1.22,0.91,1.02,+0.02,130
96/08/21,577000,637630,1.04,1.28,1.00,1.03,+0.01,69
96/08/22,499000,424030,1.03,1.03,0.70,0.70,-0.33,64
96/08/23,464000,476150,0.85,1.18,0.85,1.10,+0.40,82
96/08/24,545000,627380,1.00,1.27,0.99,1.13,+0.03,81
96/08/27,332000,354790,1.28,1.28,0.90,0.90,-0.23,45
96/08/28,284000,249690,0.85,0.90,0.85,0.88,-0.02,28
96/08/29,407000,309850,0.80,0.88,0.70,0.78,-0.10,41
96/08/30,302000,250360,0.82,0.89,0.80,0.80,+0.02,31
96/08/31,718000,652730,0.80,1.05,0.78,0.91,+0.11,66
96/09/03,551000,508890,0.95,0.99,0.87,0.87,-0.04,49
96/09/04,478000,391630,0.88,0.88,0.80,0.80,-0.07,38
96/09/05,348000,278020,0.80,0.82,0.79,0.79,-0.01,33
96/09/06,599000,465690,0.79,0.82,0.74,0.81,+0.02,27
96/09/07,626000,638510,0.88,1.08,0.88,1.05,+0.24,57
96/09/10,261000,257670,0.90,1.09,0.90,1.05,0.00,30
96/09/11,341000,331310,1.08,1.09,0.91,0.91,-0.14,30
96/09/12,633000,651940,0.96,1.50,0.92,1.32,+0.41,69
96/09/13,511000,595570,1.20,1.31,1.02,1.12,-0.20,58
96/09/14,928000,1247150,1.20,1.60,1.20,1.21,+0.09,115
96/09/17,432000,477750,1.20,1.29,1.00,1.00,-0.21,45
96/09/19,572000,524450,1.30,1.30,0.62,0.89,-0.11,59
96/09/20,512000,420880,0.90,0.95,0.75,0.75,-0.14,39
96/09/21,157000,118040,0.75,0.94,0.61,0.78,+0.03,21
96/09/26,267000,247690,0.65,0.99,0.65,0.97,+0.19,30
96/09/27,830000,951850,1.00,1.29,0.99,1.26,+0.29,75
96/09/28,292000,311230,1.00,1.18,1.00,1.12,-0.14,35
96/09/29,298000,332460,1.05,1.12,1.05,1.12,0.00,22
96/10/01,192000,208560,1.20,1.25,1.02,1.11,-0.01,23
96/10/02,98000,103600,1.13,1.13,1.02,1.05,-0.06,16
96/10/03,864000,1018380,1.10,1.29,1.01,1.05,0.00,72
96/10/04,313000,362640,1.10,1.25,1.10,1.11,+0.06,27
96/10/05,292000,353490,1.13,1.34,1.10,1.10,-0.01,33
96/10/08,326000,343160,1.20,1.20,0.95,0.97,-0.13,25
96/10/09,334000,287530,0.97,0.97,0.73,0.83,-0.14,26
96/10/11,393000,256350,0.83,0.83,0.48,0.51,-0.32,32
96/10/12,249000,121290,0.51,0.55,0.30,0.49,-0.02,25
96/10/15,309000,100840,0.21,0.43,0.21,0.40,-0.09,27
96/10/16,375000,106480,0.25,0.44,0.25,0.34,-0.06,27
96/10/17,211000,55580,0.34,0.34,0.22,0.22,-0.12,15
96/10/18,175000,56490,0.27,0.44,0.27,0.37,+0.15,17
96/10/23,184000,35540,0.30,0.30,0.12,0.13,-0.07,13
96/10/24,376000,45220,0.15,0.15,0.10,0.11,-0.02,26
96/10/25,206000,11980,0.02,0.07,0.02,0.05,-0.06,11
96/10/26,230000,11400,0.05,0.05,0.04,0.05,0.00,19
96/10/29,1580000,76260,0.05,0.08,0.03,0.05,0.00,40
96/10/30,274000,13800,0.04,0.06,0.04,0.05,0.00,15
96/10/31,460000,22200,0.04,0.05,0.04,0.04,-0.01,18
96/11/01,631000,14660,0.05,0.05,0.02,0.02,-0.02,17
96/11/02,30000,300,0.01,0.01,0.01,0.01,-0.01,1
96/11/05,433000,5320,0.01,0.02,0.01,0.01,0.00,16
96/11/06,129000,1290,0.01,0.01,0.01,0.01,0.00,6
96/11/07,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/07,347000,192340,0.52,0.58,0.52,0.56,-0.07,4
99/04/08,50000,24500,0.49,0.49,0.49,0.49,-0.07,1
99/04/09,203000,100510,0.50,0.50,0.49,0.49,0.00,3
99/04/12,297000,152460,0.52,0.52,0.51,0.51,+0.02,3
99/04/13,5000,2400,0.48,0.48,0.48,0.48,-0.03,1
99/04/14,3000,1290,0.43,0.43,0.43,0.43,-0.05,1
99/04/15,13000,6520,0.54,0.54,0.49,0.49,+0.06,2
99/04/16,50000,22900,0.47,0.47,0.45,0.45,-0.04,2
99/04/19,30000,11100,0.38,0.38,0.36,0.36,-0.09,3
99/04/20,3000,990,0.33,0.33,0.33,0.33,-0.03,1
99/04/21,5000,1700,0.34,0.34,0.34,0.34,+0.01,1
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,140000,51400,0.38,0.38,0.36,0.36,+0.02,2
99/04/27,5000,1750,0.35,0.35,0.35,0.35,-0.01,1
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,55000,18150,0.33,0.33,0.33,0.33,-0.02,2
99/04/30,5000,1700,0.34,0.34,0.34,0.34,+0.01,1
99/05/03,100000,29000,0.30,0.30,0.28,0.28,-0.06,2
99/05/04,246000,68370,0.29,0.29,0.27,0.28,0.00,3
99/05/05,2000,440,0.22,0.22,0.22,0.22,-0.06,1
99/05/06,106000,23390,0.22,0.23,0.22,0.23,+0.01,2
99/05/07,99000,20790,0.21,0.21,0.21,0.21,-0.02,1
99/05/10,203000,43670,0.21,0.22,0.21,0.22,+0.01,3
99/05/11,302000,70550,0.23,0.25,0.23,0.23,+0.01,4
99/05/12,298000,71030,0.24,0.25,0.23,0.23,0.00,4
99/05/13,297000,75240,0.25,0.26,0.25,0.26,+0.03,3
99/05/14,99000,24750,0.25,0.25,0.25,0.25,-0.01,1
99/05/17,99000,19310,0.20,0.20,0.19,0.19,-0.06,2
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,149000,17380,0.11,0.12,0.11,0.12,-0.07,2
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,99000,12870,0.13,0.13,0.13,0.13,+0.01,1
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,99000,10890,0.11,0.11,0.11,0.11,-0.02,1
99/05/28,99000,16830,0.17,0.17,0.17,0.17,+0.06,1
99/05/31,99000,14460,0.15,0.15,0.14,0.14,-0.03,2
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,100000,14000,0.14,0.14,0.14,0.14,0.00,2
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,109000,15310,0.14,0.15,0.14,0.14,0.00,3
99/06/07,10000,1000,0.10,0.10,0.10,0.10,-0.04,1
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,10000,1200,0.12,0.12,0.12,0.12,+0.02,1
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,1196000,157480,0.13,0.14,0.13,0.14,+0.02,23
99/06/15,750000,97500,0.13,0.13,0.13,0.13,-0.01,13
99/06/17,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,582000,89080,0.14,0.18,0.14,0.17,+0.05,9
99/06/25,80000,11700,0.14,0.15,0.14,0.15,-0.02,2
99/06/28,30000,4200,0.14,0.14,0.14,0.14,-0.01,1
99/06/29,70000,7700,0.11,0.11,0.11,0.11,-0.03,1
99/06/30,366000,34630,0.09,0.10,0.09,0.10,-0.01,5
99/07/01,50000,5000,0.10,0.10,0.10,0.10,0.00,1
99/07/02,50000,5000,0.10,0.10,0.10,0.10,0.00,1
99/07/05,100000,13050,0.13,0.18,0.13,0.18,+0.08,2
99/07/06,275000,54620,0.18,0.22,0.18,0.22,+0.04,7
99/07/07,314000,62700,0.20,0.20,0.19,0.19,-0.03,6
99/07/08,310000,65210,0.21,0.22,0.21,0.22,+0.03,7
99/07/09,746000,152690,0.20,0.21,0.20,0.20,-0.02,12
99/07/12,317000,69340,0.22,0.22,0.20,0.20,0.00,5
99/07/13,1128000,258690,0.21,0.24,0.20,0.22,+0.02,20
99/07/14,505000,106840,0.22,0.22,0.19,0.20,-0.02,6
99/07/15,1006000,204370,0.21,0.21,0.20,0.20,0.00,14
99/07/16,546000,108230,0.20,0.22,0.19,0.19,-0.01,8
99/07/19,314000,50240,0.16,0.16,0.16,0.16,-0.03,6
99/07/20,200000,36040,0.18,0.20,0.18,0.20,+0.04,3
99/07/21,61000,12220,0.20,0.22,0.20,0.22,+0.02,3
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,1000,230,0.23,0.23,0.23,0.23,+0.01,1
99/07/26,757000,165660,0.20,0.24,0.20,0.24,+0.01,12
99/07/27,608000,166410,0.26,0.30,0.26,0.28,+0.04,10
99/07/28,181000,46060,0.25,0.26,0.25,0.26,-0.02,3
99/07/29,40000,10400,0.26,0.27,0.25,0.27,+0.01,4
99/07/30,145000,33800,0.24,0.24,0.23,0.23,-0.04,7
99/08/02,502000,113940,0.23,0.24,0.22,0.22,-0.01,12
99/08/03,40000,9350,0.25,0.25,0.23,0.23,+0.01,3
99/08/04,100000,23000,0.23,0.23,0.23,0.23,0.00,2
99/08/05,10000,2400,0.24,0.24,0.24,0.24,+0.01,1
99/08/06,119000,25780,0.20,0.22,0.20,0.22,-0.02,2
99/08/09,20000,4600,0.23,0.23,0.23,0.23,+0.01,1
99/08/10,307000,58330,0.19,0.19,0.19,0.19,-0.04,5
99/08/11,412000,81750,0.20,0.20,0.19,0.19,0.00,6
99/08/12,372000,59620,0.18,0.18,0.16,0.16,-0.03,6
99/08/13,495000,95040,0.18,0.20,0.18,0.20,+0.04,6
99/08/16,899000,219840,0.18,0.28,0.17,0.27,+0.07,12
99/08/17,766000,175790,0.25,0.25,0.22,0.22,-0.05,11
99/08/18,1100000,212010,0.23,0.23,0.18,0.18,-0.04,14
99/08/19,203000,39510,0.20,0.20,0.18,0.18,0.00,3
99/08/20,297000,50490,0.17,0.17,0.17,0.17,-0.01,3
99/08/23,361000,54150,0.15,0.15,0.15,0.15,-0.02,4
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,180000,16200,0.09,0.09,0.09,0.09,-0.06,2
99/08/26,13000,910,0.07,0.07,0.07,0.07,-0.02,1
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,198000,7920,0.04,0.04,0.04,0.04,-0.03,2
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,208000,10400,0.05,0.05,0.05,0.05,+0.01,3
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,536000,46840,0.08,0.09,0.08,0.09,+0.04,6
99/09/07,65000,7150,0.11,0.11,0.11,0.11,+0.02,1
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,65000,2600,0.04,0.04,0.04,0.04,-0.07,1
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,198000,24500,0.11,0.15,0.11,0.15,+0.11,5
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,50000,500,0.01,0.01,0.01,0.01,-0.14,1
99/09/30,99000,990,0.01,0.01,0.01,0.01,0.00,1
99/10/01,0,0,0.00,0.00,0.00,0.09,+0.08,0
99/10/04,0,0,0.00,0.00,0.00,0.09,0.00,0
