100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,10000,10900,1.09,1.09,1.09,1.09,0.00,1
100/09/15,10000,11300,1.13,1.13,1.13,1.13,+0.04,1
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,20000,20200,1.01,1.01,1.01,1.01,+0.01,1
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,25000,25700,1.02,1.03,1.02,1.03,+0.01,2
100/10/14,4000,4640,1.16,1.16,1.16,1.16,+0.13,1
100/10/17,57000,68190,1.20,1.20,1.17,1.17,+0.01,4
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,3000,3180,1.06,1.06,1.06,1.06,-0.01,1
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,50000,53500,1.07,1.07,1.07,1.07,+0.06,1
100/10/28,50000,54500,1.09,1.09,1.09,1.09,+0.02,5
100/10/31,30000,31800,1.06,1.06,1.06,1.06,-0.03,1
100/11/01,20000,23400,1.16,1.18,1.16,1.18,+0.12,2
100/11/02,10000,11900,1.19,1.19,1.19,1.19,+0.01,1
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
