107/03/09,4000,6320,1.58,1.58,1.58,1.58,+0.08,1
107/03/12,4000,6640,1.66,1.66,1.66,1.66,+0.08,1
107/03/13,4000,6440,1.62,1.62,1.60,1.60,-0.06,2
107/03/14,0,0,---,---,---,---,---,0
107/03/15,65000,99490,1.53,1.54,1.53,1.54,+0.02,3
107/03/16,495000,799290,1.59,1.65,1.59,1.64,+0.10,12
107/03/19,473000,819640,1.70,1.75,1.67,1.70,+0.06,14
107/03/20,513000,883850,1.69,1.76,1.69,1.75,+0.05,21
107/03/21,943000,1749780,1.79,1.91,1.79,1.89,+0.14,36
107/03/22,526000,996130,1.92,1.92,1.86,1.89,0.00,20
107/03/23,20000,33800,1.69,1.69,1.69,1.69,-0.20,1
107/03/26,418000,759420,1.78,1.88,1.77,1.81,+0.12,18
107/03/27,951000,1854740,1.88,2.03,1.86,2.02,+0.21,43
107/03/28,546000,1038880,1.95,1.95,1.86,1.92,-0.10,48
107/03/29,78000,149920,1.93,1.95,1.86,1.86,-0.06,5
107/03/30,898000,1709070,1.76,2.12,1.76,2.03,+0.17,47
107/03/31,700000,1428080,2.09,2.13,2.00,2.04,+0.01,39
107/04/02,206000,401590,2.01,2.01,1.83,1.86,-0.18,9
107/04/03,185000,300400,1.73,1.73,1.44,1.44,-0.42,15
107/04/09,275000,316950,1.31,1.31,1.01,1.01,-0.43,8
107/04/10,661000,522160,0.79,0.82,0.76,0.80,-0.21,22
107/04/11,559000,400020,0.82,0.82,0.60,0.61,-0.19,20
107/04/12,1751000,1048830,0.55,0.66,0.55,0.60,-0.01,61
107/04/13,665000,383780,0.59,0.59,0.56,0.58,-0.02,15
107/04/16,1264000,804910,0.60,0.70,0.58,0.68,+0.10,63
107/04/17,563000,339850,0.66,0.66,0.54,0.54,-0.14,39
107/04/18,323000,176190,0.57,0.57,0.48,0.48,-0.06,14
107/04/20,760000,373260,0.49,0.50,0.47,0.50,-0.01,12
107/04/23,406000,189920,0.48,0.48,0.44,0.44,-0.06,9
107/04/24,901000,402290,0.40,0.48,0.36,0.46,+0.02,17
107/04/25,929000,412720,0.40,0.48,0.38,0.48,+0.02,47
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,23000,8870,0.38,0.39,0.38,0.39,+0.04,2
107/05/07,107000,33180,0.35,0.35,0.27,0.27,-0.12,9
107/05/08,174000,46820,0.25,0.29,0.25,0.28,+0.01,9
107/05/09,200000,50300,0.28,0.28,0.24,0.24,-0.04,6
107/05/10,117000,33700,0.27,0.31,0.27,0.28,+0.04,10
107/05/11,180000,46200,0.27,0.27,0.25,0.25,-0.03,5
107/05/15,169000,45640,0.27,0.28,0.26,0.26,-0.01,5
107/05/16,49000,12250,0.25,0.25,0.25,0.25,-0.01,1
107/05/17,53000,11250,0.25,0.25,0.20,0.20,-0.05,3
107/05/18,140000,29400,0.21,0.21,0.21,0.21,+0.01,2
107/05/21,0,0,---,---,---,---,---,0
107/05/22,415000,143890,0.31,0.42,0.30,0.42,+0.18,18
107/05/24,398000,136700,0.34,0.37,0.33,0.34,-0.01,12
107/05/25,70000,22100,0.33,0.33,0.28,0.28,-0.06,2
107/05/29,728000,304540,0.37,0.44,0.37,0.39,+0.01,16
107/05/30,685000,225040,0.34,0.34,0.32,0.33,-0.06,15
107/05/31,10000,3300,0.33,0.33,0.33,0.33,0.00,1
107/06/04,889000,392800,0.47,0.47,0.42,0.42,+0.01,21
107/06/05,270000,108590,0.43,0.43,0.38,0.38,-0.04,13
107/06/06,151000,59810,0.39,0.43,0.38,0.39,+0.01,11
107/06/08,12000,4410,0.36,0.38,0.36,0.38,+0.04,4
107/06/12,150000,54970,0.34,0.38,0.34,0.35,0.00,13
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,70000,700,0.01,0.01,0.01,0.01,0.00,1
107/10/01,0,0,---,---,---,---,---,0
