104/10/19,0,0,---,---,---,---,---,0
104/10/20,504000,457220,0.90,0.93,0.90,0.91,+0.02,18
104/10/21,487000,445090,0.90,0.93,0.88,0.93,+0.02,15
104/10/22,304000,312640,0.99,1.05,0.98,1.02,+0.09,12
104/10/23,556000,571560,1.06,1.06,0.98,0.98,-0.04,17
104/10/26,357000,371070,1.01,1.05,1.01,1.01,+0.03,6
104/10/27,229000,226610,0.99,1.00,0.96,0.96,-0.05,5
104/10/28,542000,589260,1.06,1.12,1.05,1.05,+0.09,20
104/10/29,310000,314680,1.05,1.05,0.95,0.95,-0.10,14
104/10/30,385000,370080,0.98,1.01,0.94,0.98,+0.03,14
104/11/02,1285000,1400130,1.00,1.22,0.98,1.20,+0.22,38
104/11/03,1277000,1671360,1.29,1.38,1.17,1.17,-0.03,74
104/11/04,513000,614710,1.21,1.26,1.15,1.24,+0.07,31
104/11/05,308000,399270,1.27,1.34,1.22,1.24,0.00,17
104/11/06,268000,319470,1.22,1.23,1.13,1.13,-0.11,8
104/11/09,354000,402610,1.17,1.19,1.03,1.03,-0.10,24
104/11/10,251000,260350,0.99,1.06,0.99,1.05,+0.02,10
104/11/11,977000,1008940,1.09,1.10,0.95,0.95,-0.10,23
104/11/12,483000,458300,0.94,0.99,0.84,0.98,+0.03,29
104/11/13,412000,386580,0.98,0.99,0.91,0.93,-0.05,13
104/11/16,1222000,1100060,0.89,1.38,0.85,0.96,+0.03,28
104/11/17,1256000,1262560,1.01,1.02,0.97,1.00,+0.04,44
104/11/18,1870000,2095190,1.01,1.19,1.01,1.13,+0.13,57
104/11/19,2144000,2643040,1.19,1.32,1.13,1.25,+0.12,128
104/11/20,1119000,1464520,1.30,1.38,1.19,1.19,-0.06,99
104/11/23,964000,1105000,1.17,1.19,1.10,1.14,-0.05,57
104/11/24,579000,660680,1.16,1.18,1.09,1.09,-0.05,38
104/11/25,598000,650910,1.12,1.19,1.05,1.19,+0.10,27
104/11/26,1033000,1348550,1.29,1.52,1.19,1.40,+0.21,82
104/11/27,783000,1076640,1.43,1.45,1.29,1.29,-0.11,65
104/11/30,682000,904510,1.33,1.37,1.25,1.34,+0.05,51
104/12/01,701000,974020,1.35,1.46,1.31,1.41,+0.07,50
104/12/02,931000,1288060,1.40,1.47,1.27,1.29,-0.12,75
104/12/03,461000,554850,1.24,1.30,1.12,1.13,-0.16,46
104/12/04,221000,248130,1.11,1.17,1.08,1.13,0.00,19
104/12/07,474000,533260,1.13,1.14,1.10,1.10,-0.03,16
104/12/08,557000,619170,1.10,1.16,1.02,1.04,-0.06,34
104/12/09,779000,708650,1.01,1.02,0.77,0.79,-0.25,42
104/12/10,653000,502330,0.78,0.85,0.68,0.84,+0.05,29
104/12/11,923000,716870,0.83,0.84,0.62,0.66,-0.18,34
104/12/14,527000,347130,0.57,0.69,0.57,0.61,-0.05,19
104/12/15,710000,520010,0.67,0.84,0.67,0.84,+0.23,21
104/12/16,1324000,1258020,0.89,1.06,0.88,0.88,+0.04,47
104/12/17,575000,540420,0.87,1.00,0.87,0.96,+0.08,15
104/12/18,1200000,1099410,0.87,0.96,0.87,0.91,-0.05,17
104/12/21,94000,88570,0.94,0.95,0.93,0.93,+0.02,6
