105/06/23,0,0,---,---,---,---,---,0
105/06/24,100000,101000,1.01,1.01,1.01,1.01,+0.01,1
105/06/27,142000,152160,1.08,1.08,1.05,1.05,+0.04,4
105/06/28,98000,101090,1.04,1.05,1.01,1.05,0.00,5
105/06/29,56000,53410,0.99,0.99,0.94,0.94,-0.11,3
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,5000,4400,0.88,0.88,0.88,0.88,-0.02,1
105/07/05,0,0,---,---,---,---,---,0
105/07/06,5000,4350,0.87,0.87,0.87,0.87,+0.01,1
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,5000,4450,0.89,0.89,0.89,0.89,-0.05,1
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,180000,144500,0.81,0.81,0.80,0.80,+0.01,3
105/07/28,878000,819540,0.80,0.97,0.80,0.97,+0.17,14
105/07/29,277000,275230,1.01,1.03,0.93,0.98,+0.01,10
105/08/01,114000,102720,0.90,0.93,0.90,0.93,-0.05,3
105/08/02,416000,400520,0.95,0.97,0.95,0.96,+0.03,4
105/08/03,696000,704870,1.00,1.03,0.99,1.00,+0.04,8
105/08/04,802000,747840,0.95,0.95,0.93,0.93,-0.07,4
105/08/05,22000,18820,0.89,0.89,0.82,0.86,-0.07,3
105/08/08,30000,27300,0.91,0.91,0.91,0.91,+0.05,1
105/08/09,0,0,---,---,---,---,---,0
105/08/10,39000,32730,0.83,0.87,0.83,0.87,0.00,2
105/08/11,49000,44140,0.86,0.91,0.86,0.91,+0.04,2
105/08/12,50000,47200,0.94,0.95,0.94,0.95,+0.04,2
105/08/15,50000,42800,0.86,0.86,0.85,0.85,-0.10,2
105/08/16,10000,8700,0.87,0.87,0.87,0.87,+0.02,1
105/08/17,0,0,---,---,---,---,---,0
105/08/18,316000,277400,0.86,0.88,0.86,0.88,+0.01,3
105/08/19,316000,253160,0.79,0.81,0.78,0.81,-0.07,10
105/08/22,99000,82170,0.83,0.83,0.83,0.83,+0.02,3
105/08/23,104000,81220,0.78,0.80,0.78,0.80,-0.03,2
105/08/24,50000,37000,0.74,0.74,0.74,0.74,-0.06,1
105/08/25,0,0,---,---,---,---,---,0
105/08/26,1000,730,0.73,0.73,0.73,0.73,-0.01,1
105/08/29,143000,113040,0.78,0.80,0.78,0.80,+0.07,3
105/08/30,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
105/08/31,73000,59230,0.81,0.82,0.81,0.81,+0.03,3
105/09/01,140000,105600,0.76,0.77,0.75,0.75,-0.06,3
105/09/02,83000,66510,0.78,0.84,0.78,0.84,+0.09,3
105/09/05,705000,576890,0.79,0.91,0.79,0.85,+0.01,12
105/09/06,240000,190300,0.81,0.81,0.73,0.75,-0.10,7
105/09/07,100000,75000,0.75,0.75,0.75,0.75,0.00,1
105/09/08,0,0,---,---,---,---,---,0
105/09/09,1000,750,0.75,0.75,0.75,0.75,+0.02,1
105/09/10,1807000,1604450,0.88,0.92,0.86,0.91,+0.16,16
105/09/12,923000,862360,0.96,0.96,0.91,0.93,+0.02,21
105/09/13,330000,331320,0.88,1.15,0.87,1.15,+0.22,26
105/09/14,708000,882460,1.15,1.41,1.09,1.30,+0.15,39
105/09/19,295000,370360,1.25,1.31,1.22,1.24,-0.06,22
105/09/20,73000,98850,1.25,1.45,1.23,1.44,+0.20,14
105/09/21,95000,133600,1.44,1.44,1.38,1.41,-0.03,8
105/09/22,30000,48510,1.49,1.79,1.49,1.65,+0.24,6
105/09/23,316000,603400,1.73,2.14,1.70,1.70,+0.05,47
105/09/26,89000,140090,1.50,1.77,1.50,1.51,-0.19,14
105/09/29,35000,54100,1.55,1.56,1.53,1.56,+0.05,4
105/09/30,16000,22320,1.39,1.41,1.39,1.41,-0.15,2
105/10/03,41000,54860,1.38,1.38,1.33,1.35,-0.06,4
