101/08/17,76000,48020,0.62,0.64,0.62,0.64,-0.07,6
101/08/20,65000,46600,0.72,0.72,0.71,0.72,0.08,5
101/08/21,60000,41200,0.68,0.69,0.68,0.69,-0.03,2
101/08/22,184000,120640,0.67,0.67,0.62,0.62,-0.07,6
101/08/23,85000,53600,0.64,0.64,0.63,0.63,0.01,2
101/08/24,261000,146850,0.63,0.63,0.55,0.56,-0.07,9
101/08/27,42000,24640,0.59,0.59,0.57,0.57,0.01,4
101/08/28,445000,271680,0.56,0.64,0.56,0.64,0.07,11
101/08/29,451000,270720,0.60,0.61,0.59,0.60,-0.04,11
101/08/30,15000,8950,0.60,0.60,0.59,0.59,-0.01,3
101/08/31,10000,5400,0.54,0.54,0.54,0.54,-0.05,1
101/09/03,15000,8100,0.54,0.54,0.54,0.54,,3
101/09/04,20000,11250,0.54,0.57,0.54,0.57,0.03,4
101/09/05,35000,19800,0.57,0.57,0.56,0.56,-0.01,3
101/09/06,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
101/09/07,28000,14780,0.54,0.56,0.52,0.52,-0.02,3
101/09/10,2000,1060,0.53,0.53,0.53,0.53,0.01,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,130000,57100,0.44,0.45,0.43,0.43,-0.09,6
101/09/13,68000,28640,0.42,0.43,0.42,0.43,,5
101/09/14,132000,47490,0.39,0.39,0.35,0.35,-0.08,6
101/09/17,84000,25260,0.31,0.31,0.29,0.30,-0.05,6
101/09/18,78000,19660,0.29,0.29,0.25,0.25,-0.05,4
101/09/19,105000,27400,0.24,0.28,0.24,0.28,0.03,3
101/09/20,50000,14500,0.29,0.29,0.29,0.29,0.01,1
101/09/21,20000,5600,0.28,0.28,0.28,0.28,-0.01,2
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,20000,5800,0.29,0.29,0.29,0.29,0.02,2
101/09/27,10000,3500,0.35,0.35,0.35,0.35,0.06,1
101/09/28,135000,50050,0.37,0.38,0.37,0.37,0.02,7
101/10/01,5000,1700,0.34,0.34,0.34,0.34,-0.03,1
101/10/02,132000,41760,0.31,0.32,0.30,0.30,-0.04,5
101/10/03,15000,4500,0.30,0.30,0.30,0.30,,1
101/10/04,27000,8760,0.32,0.33,0.32,0.32,0.02,5
101/10/05,5000,1550,0.31,0.31,0.31,0.31,-0.01,1
101/10/08,105000,32600,0.31,0.32,0.31,0.32,0.01,3
101/10/09,137000,71470,0.42,0.71,0.42,0.71,0.39,8
101/10/11,98000,72880,0.72,0.80,0.71,0.80,0.09,7
101/10/12,266000,145520,1.00,1.00,0.50,0.55,-0.25,16
101/10/15,102000,53680,0.53,0.53,0.51,0.52,-0.03,6
101/10/16,94000,46640,0.48,0.51,0.48,0.50,-0.02,3
101/10/17,318000,141950,0.44,0.45,0.44,0.45,-0.05,7
101/10/18,353000,161330,0.46,0.46,0.45,0.45,,5
101/10/19,446000,202680,0.46,0.46,0.45,0.45,,5
101/10/22,28000,12910,0.47,0.47,0.45,0.45,,4
101/10/23,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
101/10/24,59000,23890,0.41,0.41,0.40,0.41,-0.01,3
101/10/25,75000,35700,0.40,0.51,0.40,0.50,0.09,7
101/10/26,232000,122230,0.49,0.59,0.49,0.59,0.09,10
101/10/29,43000,37550,0.75,0.92,0.75,0.92,0.33,9
101/10/30,66000,79000,0.92,1.22,0.92,1.20,0.28,17
101/10/31,201000,184920,0.92,0.92,0.92,0.92,-0.28,15
101/11/01,244000,198790,0.84,0.85,0.79,0.82,-0.10,20
101/11/02,858000,760610,0.77,0.99,0.77,0.95,0.13,58
101/11/05,1070000,1008510,0.97,1.00,0.87,0.96,0.01,49
101/11/06,1770000,1643200,0.92,0.95,0.88,0.90,-0.06,44
101/11/07,1577000,1367270,0.89,0.95,0.80,0.80,-0.10,43
101/11/08,1110000,860550,0.85,0.85,0.75,0.75,-0.05,34
101/11/09,120000,79170,0.71,0.72,0.60,0.61,-0.14,14
101/11/12,87000,37310,0.42,0.48,0.38,0.48,-0.13,9
101/11/13,3208000,1789440,0.40,0.60,0.40,0.60,0.12,74
101/11/14,1305000,700120,0.60,0.60,0.49,0.52,-0.08,116
101/11/15,1516000,789810,0.54,0.56,0.46,0.50,-0.02,53
101/11/16,497000,202300,0.42,0.45,0.37,0.43,-0.07,31
101/11/19,209000,90090,0.42,0.45,0.40,0.45,0.02,11
101/11/20,351000,158570,0.40,0.50,0.40,0.50,0.05,16
101/11/21,63000,27350,0.43,0.46,0.42,0.42,-0.08,10
101/11/22,64000,28460,0.46,0.46,0.44,0.44,0.02,4
101/11/23,150000,62890,0.43,0.43,0.41,0.42,-0.02,5
101/11/26,173000,62160,0.36,0.38,0.33,0.35,-0.07,12
101/11/27,138000,52810,0.40,0.40,0.35,0.36,0.01,10
101/11/28,63000,20260,0.31,0.34,0.31,0.31,-0.05,8
101/11/29,183000,55990,0.29,0.34,0.29,0.30,-0.01,9
101/11/30,134000,30300,0.22,0.28,0.22,0.28,-0.02,8
101/12/03,67000,18640,0.29,0.29,0.25,0.28,,4
101/12/04,170000,37700,0.25,0.25,0.16,0.16,-0.12,6
101/12/05,51000,7320,0.20,0.20,0.14,0.14,-0.02,2
101/12/06,3000,660,0.22,0.22,0.22,0.22,0.08,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,155000,27470,0.25,0.25,0.15,0.20,X,5
101/12/11,72000,12540,0.22,0.22,0.16,0.22,0.02,5
101/12/12,3000,390,0.13,0.13,0.13,0.13,-0.09,1
101/12/13,202000,22800,0.10,0.14,0.10,0.14,0.01,8
101/12/14,5000,900,0.18,0.18,0.18,0.18,0.04,1
101/12/17,13000,2570,0.19,0.20,0.19,0.20,0.02,2
101/12/18,10000,2000,0.20,0.20,0.20,0.20,,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,38000,3600,0.09,0.10,0.09,0.10,X,3
101/12/26,0,0,--,--,--,--,,0
101/12/27,30000,1500,0.05,0.05,0.05,0.05,X,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,10000,200,0.02,0.02,0.02,0.02,X,1
102/01/03,0,0,--,--,--,--,,0
102/01/04,7000,250,0.03,0.04,0.03,0.04,X,2
102/01/07,99000,4950,0.05,0.05,0.05,0.05,0.01,2
102/01/08,17000,1020,0.06,0.06,0.06,0.06,0.01,3
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,327000,16350,0.05,0.05,0.05,0.05,X,5
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,150000,1500,0.01,0.01,0.01,0.01,X,4
102/01/23,0,0,--,--,--,--,,0
102/01/24,30000,300,0.01,0.01,0.01,0.01,X,2
