103/04/23,40000,62600,1.56,1.62,1.54,1.54,+0.38,3
103/04/24,30000,45300,1.51,1.51,1.51,1.51,-0.03,1
103/04/25,179000,192680,1.25,1.25,0.94,1.02,-0.49,11
103/04/28,1528000,1742600,0.91,1.31,0.91,1.31,+0.29,26
103/04/29,2319000,3374490,1.37,1.55,1.28,1.28,-0.03,48
103/04/30,1121000,1266670,1.20,1.25,1.05,1.05,-0.23,25
103/05/02,1172000,1398760,1.19,1.25,1.14,1.15,+0.10,25
103/05/05,2111000,2678580,1.19,1.33,1.19,1.27,+0.12,54
103/05/06,3746000,4629440,1.24,1.32,1.18,1.28,+0.01,71
103/05/07,2356000,2838330,1.17,1.26,1.14,1.14,-0.14,43
103/05/08,1959000,2099470,1.15,1.15,1.00,1.03,-0.11,25
103/05/09,1634000,1857050,1.07,1.20,1.01,1.01,-0.02,31
103/05/12,2997000,2930400,1.10,1.15,0.76,0.82,-0.19,47
103/05/13,2293000,1639760,0.86,0.86,0.62,0.64,-0.18,35
103/05/14,920000,662970,0.71,0.76,0.70,0.74,+0.10,15
103/05/15,937000,686790,0.74,0.76,0.67,0.71,-0.03,13
103/05/16,1054000,658020,0.58,0.82,0.57,0.82,+0.11,15
103/05/19,1184000,914390,0.78,0.85,0.75,0.75,-0.07,15
103/05/20,489000,408700,0.78,0.88,0.78,0.84,+0.09,12
103/05/21,620000,522350,0.82,0.89,0.81,0.83,-0.01,21
103/05/22,506000,417570,0.84,0.85,0.78,0.78,-0.05,15
103/05/23,632000,479640,0.79,0.79,0.72,0.72,-0.06,9
103/05/26,1422000,1071450,0.74,0.80,0.72,0.72,0.00,26
103/05/27,1518000,1038760,0.72,0.72,0.60,0.60,-0.12,23
103/05/28,635000,394450,0.59,0.65,0.58,0.65,+0.05,5
103/05/29,270000,159250,0.60,0.60,0.58,0.58,-0.07,5
103/05/30,51000,26950,0.53,0.55,0.52,0.55,-0.03,5
103/06/03,9000,5190,0.56,0.59,0.56,0.59,+0.04,2
103/06/04,145000,102450,0.64,0.74,0.64,0.74,+0.15,9
103/06/05,184000,136630,0.75,0.79,0.67,0.67,-0.07,9
103/06/06,790000,570070,0.68,0.81,0.65,0.72,+0.05,16
103/06/09,589000,432850,0.71,0.83,0.69,0.83,+0.11,11
103/06/10,116000,83250,0.76,0.78,0.69,0.72,-0.11,8
103/06/11,49000,32100,0.68,0.68,0.64,0.65,-0.07,6
103/06/12,198000,118800,0.60,0.60,0.60,0.60,-0.05,2
103/06/13,739000,497240,0.64,0.71,0.64,0.71,+0.11,7
