103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,10000,7700,0.77,0.77,0.77,0.77,X,1
103/02/05,161000,115870,0.72,0.72,0.71,0.71,-0.06,3
103/02/06,330000,243480,0.73,0.75,0.73,0.75,0.04,5
103/02/07,257000,192760,0.75,0.76,0.75,0.76,0.01,3
103/02/10,123000,94860,0.78,0.78,0.75,0.75,-0.01,3
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,35000,25200,0.72,0.72,0.72,0.72,X,1
103/02/14,10000,7500,0.75,0.75,0.75,0.75,0.03,1
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,10000,7100,0.71,0.71,0.71,0.71,X,1
103/02/20,30000,20700,0.69,0.69,0.69,0.69,-0.02,1
103/02/21,10000,6900,0.69,0.69,0.69,0.69,,1
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,10000,6700,0.67,0.67,0.67,0.67,X,1
103/03/04,10000,6300,0.63,0.63,0.63,0.63,-0.04,1
103/03/05,280000,182000,0.65,0.65,0.65,0.65,0.02,3
103/03/06,280000,189700,0.70,0.70,0.66,0.69,0.04,15
103/03/07,10000,6000,0.60,0.60,0.60,0.60,-0.09,1
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,418000,238980,0.57,0.61,0.57,0.61,X,3
103/03/13,567000,359730,0.59,0.64,0.59,0.61,,5
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,99000,55440,0.56,0.56,0.56,0.56,X,1
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,10000,4900,0.49,0.49,0.49,0.49,X,1
103/04/02,104000,61440,0.61,0.61,0.59,0.59,0.10,3
103/04/03,100000,53000,0.53,0.53,0.53,0.53,-0.06,2
103/04/07,134000,76840,0.56,0.65,0.56,0.65,0.12,4
103/04/08,160000,109000,0.67,0.72,0.65,0.72,0.07,7
103/04/09,0,0,--,--,--,--,,0
103/04/10,150000,97060,0.64,0.65,0.64,0.65,X,3
103/04/11,150000,82040,0.55,0.55,0.54,0.54,-0.11,2
