98/04/22,10000,9200,0.92,0.92,0.92,0.92,0.13,1
98/04/23,80000,80200,0.99,1.03,0.95,0.95,0.03,7
98/04/24,60000,56000,0.92,1.00,0.92,1.00,0.05,2
98/04/27,398000,468260,1.12,1.24,1.04,1.24,0.24,22
98/04/28,570000,737930,1.20,1.33,1.20,1.33,0.09,38
98/04/29,1244000,1669930,1.35,1.41,1.25,1.30,-0.03,53
98/04/30,893000,897330,1.16,1.16,0.81,0.93,-0.37,31
98/05/04,281000,273090,0.71,1.01,0.71,0.89,-0.04,12
98/05/05,244000,227850,0.90,1.00,0.90,0.91,0.02,27
98/05/06,297000,256320,0.84,0.90,0.83,0.88,-0.03,20
98/05/07,327000,265100,0.70,0.90,0.70,0.87,-0.01,19
98/05/08,284000,260730,0.87,0.95,0.87,0.94,0.07,14
98/05/11,1058000,1031380,0.95,0.99,0.94,0.96,0.02,30
98/05/12,1450000,1565810,1.03,1.14,1.03,1.14,0.18,42
98/05/13,1153000,1212060,1.10,1.13,0.98,1.04,-0.10,47
98/05/14,386000,402720,1.10,1.11,0.99,1.06,0.02,27
98/05/15,508000,488590,1.00,1.02,0.92,0.94,-0.12,32
98/05/18,995000,901240,0.90,1.00,0.82,0.87,-0.07,61
98/05/19,907000,797520,0.83,0.96,0.80,0.92,0.05,46
98/05/20,1492000,1426090,0.91,1.00,0.88,0.94,0.02,68
98/05/21,1509000,1375840,0.96,0.97,0.88,0.91,-0.03,54
98/05/22,1033000,897130,0.93,0.93,0.82,0.88,-0.03,63
98/05/25,1048000,954240,0.88,0.96,0.85,0.92,0.04,49
98/05/26,1205000,1199490,0.95,1.11,0.91,1.10,0.18,67
98/05/27,848000,853540,1.00,1.09,0.96,1.01,-0.09,42
98/06/01,596000,576500,0.98,1.01,0.92,0.96,-0.05,21
98/06/02,606000,572040,0.95,0.98,0.90,0.97,0.01,22
98/06/03,455000,438880,0.97,1.00,0.93,0.99,0.02,23
98/06/04,666000,670460,0.98,1.04,0.97,1.03,0.04,21
98/06/05,371000,378740,1.05,1.05,0.98,1.04,0.01,19
98/06/06,165000,163550,0.97,1.00,0.97,0.99,-0.05,8
98/06/08,471000,440240,0.95,0.96,0.90,0.96,-0.03,30
98/06/09,560000,552020,0.94,1.07,0.90,1.03,0.07,34
98/06/10,749000,621030,0.95,0.98,0.73,0.73,-0.30,47
98/06/11,528000,453310,0.83,0.92,0.79,0.85,0.12,28
98/06/12,1081000,836660,0.84,0.84,0.73,0.82,-0.03,47
98/06/15,882000,842820,0.85,1.03,0.85,1.03,0.21,51
98/06/16,857000,815710,1.03,1.03,0.92,0.96,-0.07,45
98/06/17,606000,556730,0.91,0.96,0.86,0.95,-0.01,26
98/06/18,319000,297470,0.93,0.99,0.90,0.95,,29
98/06/19,371000,332770,0.95,0.95,0.87,0.88,-0.07,20
98/06/22,592000,500540,0.87,0.89,0.79,0.82,-0.06,29
98/06/23,287000,251090,0.86,0.92,0.85,0.92,0.10,16
98/06/24,178000,157820,0.94,0.94,0.82,0.85,-0.07,19
98/06/25,361000,294570,0.84,0.84,0.80,0.82,-0.03,18
98/06/26,608000,445020,0.76,0.77,0.69,0.76,-0.06,29
98/06/29,509000,399060,0.77,0.80,0.77,0.80,0.04,18
98/06/30,167000,127120,0.77,0.77,0.74,0.76,-0.04,10
98/07/01,214000,155720,0.74,0.75,0.69,0.69,-0.07,14
98/07/02,263000,179730,0.67,0.70,0.66,0.69,,12
98/07/03,636000,397340,0.71,0.71,0.59,0.65,-0.04,28
98/07/06,481000,294590,0.61,0.63,0.58,0.62,-0.03,12
98/07/07,196000,115310,0.61,0.61,0.57,0.59,-0.03,10
98/07/08,267000,174870,0.61,0.67,0.61,0.67,0.08,10
98/07/09,207000,132010,0.63,0.65,0.62,0.65,-0.02,8
98/07/10,36000,23400,0.65,0.65,0.65,0.65,,2
98/07/13,343000,243630,0.63,0.76,0.63,0.76,0.11,16
98/07/14,55000,39360,0.72,0.72,0.68,0.70,-0.06,5
98/07/15,297000,203990,0.68,0.70,0.68,0.68,-0.02,8
98/07/16,294000,198160,0.65,0.70,0.65,0.69,0.01,13
98/07/17,70000,46800,0.66,0.68,0.66,0.67,-0.02,3
98/07/20,409000,252030,0.63,0.63,0.60,0.61,-0.06,9
98/07/21,399000,263050,0.67,0.67,0.64,0.66,0.05,10
98/07/22,50000,32200,0.64,0.65,0.64,0.65,-0.01,2
98/07/23,509000,292770,0.59,0.59,0.56,0.57,-0.08,15
98/07/24,16000,9090,0.55,0.59,0.55,0.59,0.02,4
98/07/27,73000,41910,0.59,0.59,0.56,0.56,-0.03,6
98/07/28,82000,44060,0.53,0.54,0.53,0.54,-0.02,4
98/07/29,208000,105210,0.49,0.51,0.49,0.50,-0.04,4
98/07/30,275000,148310,0.54,0.55,0.53,0.53,0.03,9
98/07/31,150000,81400,0.54,0.56,0.54,0.56,0.03,5
98/08/03,116000,66120,0.58,0.58,0.56,0.57,0.01,8
98/08/04,155000,91550,0.55,0.64,0.55,0.63,0.06,7
98/08/05,72000,46240,0.63,0.67,0.63,0.67,0.04,3
98/08/06,302000,189940,0.65,0.65,0.62,0.63,-0.04,11
98/08/10,128000,100930,0.74,0.82,0.72,0.82,0.19,13
98/08/11,110000,89990,0.82,0.85,0.80,0.80,-0.02,11
98/08/12,110000,85700,0.78,0.78,0.77,0.78,-0.02,5
98/08/13,72000,52300,0.74,0.75,0.70,0.70,-0.08,4
98/08/14,160000,117650,0.72,0.74,0.72,0.74,0.04,6
98/08/17,160000,126800,0.75,0.82,0.75,0.82,0.08,8
98/08/18,455000,477790,0.90,1.15,0.90,1.13,0.31,33
98/08/19,313000,314910,1.06,1.06,0.96,0.99,-0.14,28
98/08/20,942000,1147940,1.11,1.27,1.09,1.15,0.16,49
98/08/21,641000,840520,1.20,1.43,1.20,1.40,0.25,27
98/08/24,445000,643290,1.38,1.50,1.34,1.42,0.02,23
98/08/25,273000,389780,1.42,1.47,1.35,1.45,0.03,18
98/08/26,566000,952520,1.45,1.75,1.45,1.75,0.30,23
98/08/27,280000,463020,1.75,1.75,1.61,1.61,-0.14,16
98/08/28,367000,529830,1.63,1.63,1.34,1.34,-0.27,14
98/08/31,71000,100930,1.34,1.48,1.34,1.43,0.09,7
98/09/01,209000,270110,1.37,1.37,1.26,1.26,-0.17,8
98/09/02,15000,17800,1.18,1.20,1.18,1.20,-0.06,2
98/09/03,77000,86140,1.16,1.16,1.07,1.12,-0.08,6
98/09/04,25000,27050,1.09,1.09,1.07,1.08,-0.04,3
98/09/07,328000,280180,0.96,0.96,0.84,0.84,-0.24,8
98/09/08,395000,274200,0.83,0.83,0.67,0.70,-0.14,10
98/09/09,362000,251000,0.69,0.73,0.68,0.69,-0.01,9
98/09/10,567000,416760,0.60,0.85,0.60,0.83,0.14,24
98/09/11,274000,207370,0.79,0.79,0.74,0.74,-0.09,9
98/09/14,120000,78500,0.68,0.68,0.63,0.66,-0.08,9
98/09/15,39000,25770,0.68,0.68,0.62,0.62,-0.04,5
98/09/16,448000,229500,0.55,0.55,0.49,0.53,-0.09,7
98/09/17,200000,92970,0.46,0.47,0.45,0.45,-0.08,3
98/09/18,20000,10100,0.52,0.52,0.49,0.49,0.04,2
98/09/21,299000,128310,0.46,0.48,0.36,0.40,-0.09,16
98/09/22,146000,61460,0.46,0.47,0.41,0.47,0.07,4
98/09/23,20000,9600,0.48,0.48,0.48,0.48,0.01,1
98/09/24,154000,82460,0.52,0.55,0.52,0.53,0.05,14
98/09/25,2000,1000,0.50,0.50,0.50,0.50,-0.03,1
98/09/28,150000,82500,0.55,0.55,0.55,0.55,0.05,4
98/09/29,149000,76070,0.52,0.54,0.50,0.54,-0.01,6
98/09/30,90000,40500,0.45,0.45,0.45,0.45,-0.09,3
98/10/01,7000,3770,0.52,0.55,0.50,0.55,0.10,3
98/10/02,459000,307750,1.00,1.00,0.61,0.75,0.20,9
98/10/05,97000,73010,0.75,0.78,0.74,0.75,,7
98/10/06,6000,3890,0.64,0.69,0.64,0.69,-0.06,2
98/10/07,202000,106980,0.55,0.55,0.51,0.51,-0.18,5
98/10/08,487000,188360,0.46,0.46,0.33,0.45,-0.06,31
98/10/09,200000,97830,0.42,0.59,0.42,0.59,0.14,12
98/10/12,353000,188790,0.54,0.60,0.50,0.60,0.01,10
98/10/13,365000,187230,0.79,0.79,0.49,0.49,-0.11,11
98/10/14,589000,237730,0.41,0.48,0.39,0.39,-0.10,9
98/10/15,45000,19000,0.36,0.43,0.36,0.43,0.04,2
98/10/16,2000,840,0.40,0.44,0.40,0.44,0.01,2
98/10/19,642000,273560,0.42,0.46,0.41,0.44,,12
101/10/16,10000,3800,0.38,0.38,0.38,0.38,-0.25,1
101/10/17,270000,83900,0.33,0.33,0.31,0.31,-0.07,7
101/10/18,165000,50940,0.31,0.31,0.30,0.30,-0.01,6
101/10/19,121000,37500,0.31,0.31,0.30,0.31,0.01,9
101/10/22,250000,77500,0.31,0.31,0.31,0.31,,6
101/10/23,2000,560,0.28,0.28,0.28,0.28,-0.03,1
101/10/24,27000,7550,0.27,0.28,0.27,0.28,,4
101/10/25,80000,23000,0.28,0.29,0.28,0.29,0.01,2
101/10/26,25000,8750,0.35,0.35,0.35,0.35,0.06,2
101/10/29,100000,39650,0.37,0.43,0.37,0.43,0.08,5
101/10/30,50000,17410,0.43,0.43,0.32,0.32,-0.11,4
101/10/31,14000,4710,0.34,0.34,0.33,0.33,0.01,2
101/11/01,5000,1600,0.32,0.32,0.32,0.32,-0.01,2
101/11/02,16000,5180,0.33,0.33,0.32,0.32,,2
101/11/05,15000,5350,0.36,0.36,0.35,0.35,0.03,2
101/11/06,0,0,--,--,--,--,,0
101/11/07,200000,66000,0.33,0.33,0.33,0.33,X,4
101/11/08,210000,69300,0.33,0.33,0.33,0.33,,5
101/11/09,50000,16500,0.33,0.33,0.33,0.33,,1
101/11/12,10000,2600,0.26,0.26,0.26,0.26,-0.07,1
101/11/13,100000,29000,0.29,0.29,0.29,0.29,0.03,2
101/11/14,0,0,--,--,--,--,,0
101/11/15,250000,66000,0.26,0.27,0.26,0.26,X,5
101/11/16,5000,1250,0.25,0.25,0.25,0.25,-0.01,1
101/11/19,116000,24520,0.22,0.22,0.21,0.22,-0.03,4
101/11/20,72000,15540,0.21,0.23,0.21,0.23,0.01,6
101/11/21,285000,62950,0.23,0.23,0.22,0.22,-0.01,9
101/11/22,30000,6600,0.22,0.22,0.22,0.22,,3
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,40000,7800,0.19,0.20,0.19,0.20,X,2
101/11/28,0,0,--,--,--,--,,0
101/11/29,30000,5000,0.17,0.17,0.16,0.16,X,2
101/11/30,60000,9600,0.16,0.16,0.16,0.16,,2
101/12/03,30000,4600,0.15,0.16,0.15,0.16,,2
101/12/04,160000,24400,0.16,0.16,0.14,0.14,-0.02,9
101/12/05,180000,25600,0.15,0.15,0.14,0.14,,6
101/12/06,43000,6680,0.15,0.16,0.15,0.16,0.02,4
101/12/07,160000,27200,0.17,0.17,0.17,0.17,0.01,4
101/12/10,15000,2550,0.17,0.17,0.17,0.17,,1
101/12/11,115000,19650,0.17,0.18,0.17,0.17,,5
101/12/12,15000,2250,0.15,0.15,0.15,0.15,-0.02,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,160000,28600,0.17,0.18,0.17,0.18,X,5
101/12/18,65000,11700,0.18,0.18,0.18,0.18,,3
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,100000,15000,0.15,0.15,0.15,0.15,X,2
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,40000,5600,0.14,0.14,0.14,0.14,X,2
101/12/27,0,0,--,--,--,--,,0
101/12/28,130000,15600,0.12,0.12,0.12,0.12,X,2
102/01/02,0,0,--,--,--,--,,0
102/01/03,10000,1100,0.11,0.11,0.11,0.11,X,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,26000,4680,0.18,0.18,0.18,0.18,X,3
102/01/16,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
102/01/17,6000,1080,0.18,0.18,0.18,0.18,0.01,1
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,10000,500,0.05,0.05,0.05,0.05,X,1
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,5000,200,0.04,0.04,0.04,0.04,X,1
