100/04/15,1000,1430,1.43,1.43,1.43,1.43,0.01,1
100/04/18,86000,114580,1.24,1.40,1.24,1.38,-0.05,5
100/04/19,198000,279260,1.41,1.42,1.39,1.41,0.03,4
100/04/20,271000,311250,1.17,1.17,1.14,1.15,-0.26,5
100/04/21,0,0,--,--,--,--,,0
100/04/22,32000,32640,1.02,1.02,1.02,1.02,-0.11,2
100/04/25,45000,40650,0.92,0.92,0.87,0.87,-0.15,3
100/04/26,80000,68300,0.84,0.88,0.84,0.88,0.01,3
100/04/27,100000,81800,0.84,0.84,0.80,0.80,-0.08,5
100/04/28,407000,233860,0.60,0.60,0.55,0.55,-0.25,8
100/04/29,60000,25400,0.50,0.50,0.37,0.37,-0.18,7
100/05/03,803000,224130,0.27,0.29,0.25,0.29,-0.08,14
100/05/04,2491000,892890,0.34,0.44,0.32,0.44,0.15,30
100/05/05,1158000,519060,0.44,0.47,0.41,0.43,-0.01,30
100/05/06,1075000,355810,0.40,0.40,0.31,0.32,-0.11,22
100/05/09,1163000,379370,0.30,0.34,0.30,0.32,,19
100/05/10,2070000,718640,0.34,0.38,0.34,0.35,0.03,34
100/05/11,1309000,403700,0.34,0.34,0.29,0.29,-0.06,22
100/05/12,1114000,325090,0.29,0.30,0.28,0.29,,16
100/05/13,1393000,376190,0.29,0.29,0.26,0.27,-0.02,21
100/05/16,2245000,550920,0.27,0.27,0.22,0.22,-0.05,34
100/05/17,2009000,345410,0.20,0.20,0.15,0.16,-0.06,38
100/05/18,1335000,210280,0.15,0.17,0.15,0.16,,24
100/05/19,2282000,297510,0.15,0.16,0.10,0.11,-0.05,44
100/05/20,835000,94980,0.12,0.13,0.10,0.12,0.01,15
100/05/23,816000,76750,0.10,0.11,0.09,0.10,-0.02,15
100/05/24,1865000,204100,0.07,0.14,0.07,0.14,0.04,37
100/05/25,696000,80340,0.14,0.14,0.11,0.11,-0.03,11
100/05/26,556000,61860,0.11,0.12,0.11,0.11,,12
100/05/27,853000,102370,0.12,0.13,0.12,0.12,0.01,14
100/05/30,520000,61080,0.12,0.12,0.11,0.12,,11
100/05/31,719000,99050,0.13,0.15,0.13,0.15,0.03,11
100/06/01,795000,126050,0.16,0.17,0.15,0.17,0.02,15
100/06/02,2472000,473320,0.18,0.21,0.18,0.19,0.02,38
100/06/03,2075000,337020,0.22,0.22,0.15,0.16,-0.03,37
100/06/07,340000,50460,0.16,0.17,0.14,0.17,0.01,8
100/06/08,659000,95140,0.22,0.22,0.14,0.15,-0.02,12
100/06/09,789000,105000,0.15,0.15,0.12,0.13,-0.02,20
100/06/10,714000,95560,0.23,0.23,0.13,0.14,0.01,18
100/06/13,460000,60330,0.14,0.14,0.13,0.14,,9
100/06/14,613000,75770,0.14,0.14,0.12,0.13,-0.01,10
100/06/15,318000,36660,0.12,0.12,0.10,0.11,-0.02,5
100/06/16,394000,34410,0.10,0.10,0.07,0.07,-0.04,9
100/06/17,390000,30600,0.09,0.12,0.07,0.12,0.05,14
100/06/20,1083000,58890,0.18,0.18,0.04,0.06,-0.06,11
