95/12/06,15953000,6792310,0.42,0.52,0.42,0.46,0.01,331
95/12/07,914000,371410,0.40,0.42,0.37,0.42,-0.04,65
95/12/08,831000,330170,0.39,0.42,0.38,0.42,,49
95/12/11,1652000,650020,0.42,0.42,0.35,0.40,-0.02,116
95/12/12,1406000,496110,0.40,0.40,0.30,0.34,-0.06,122
95/12/13,1569000,403460,0.32,0.32,0.20,0.24,-0.10,145
95/12/14,1692000,365400,0.24,0.25,0.20,0.20,-0.04,106
95/12/15,2303000,595160,0.22,0.28,0.22,0.28,0.08,124
95/12/18,1566000,425480,0.28,0.30,0.25,0.26,-0.02,93
95/12/19,2469000,594840,0.26,0.27,0.22,0.24,-0.02,155
95/12/20,3027000,611970,0.24,0.25,0.18,0.19,-0.05,164
95/12/21,1359000,267100,0.20,0.22,0.18,0.18,-0.01,68
95/12/22,1577000,291200,0.18,0.20,0.17,0.19,0.01,82
95/12/25,1497000,286770,0.19,0.20,0.18,0.19,,81
95/12/26,1396000,269100,0.19,0.21,0.18,0.19,,74
95/12/27,1166000,217210,0.20,0.20,0.18,0.19,,58
95/12/28,1333000,252330,0.17,0.20,0.17,0.17,-0.02,65
95/12/29,1057000,200810,0.18,0.20,0.18,0.19,0.02,46
96/01/02,1479000,281670,0.19,0.20,0.18,0.19,,76
96/01/03,1612000,295060,0.19,0.20,0.17,0.19,,91
96/01/04,2875000,442570,0.18,0.18,0.14,0.16,-0.03,142
96/01/05,2006000,277610,0.14,0.17,0.12,0.13,-0.03,141
96/01/08,1348000,187440,0.13,0.14,0.13,0.13,,53
96/01/09,1706000,229220,0.14,0.15,0.13,0.14,0.01,61
96/01/10,2285000,267320,0.14,0.14,0.10,0.11,-0.03,150
96/01/11,1310000,141910,0.12,0.13,0.09,0.13,0.02,73
96/01/12,1235000,153770,0.10,0.13,0.10,0.13,,61
96/01/15,1234000,144510,0.13,0.13,0.10,0.12,-0.01,71
96/01/16,892000,90390,0.11,0.12,0.10,0.10,-0.02,31
96/01/17,1475000,131470,0.11,0.11,0.08,0.10,,59
96/01/18,823000,88370,0.09,0.11,0.09,0.11,0.01,44
96/01/19,573000,63360,0.12,0.12,0.10,0.11,,25
96/01/22,1177000,112750,0.11,0.11,0.09,0.11,,43
96/01/23,2345000,271240,0.11,0.13,0.11,0.13,0.02,70
96/01/24,1459000,180770,0.14,0.14,0.11,0.11,-0.02,67
96/01/25,2887000,331680,0.13,0.13,0.10,0.11,,114
96/01/26,1457000,154350,0.11,0.11,0.10,0.10,-0.01,54
96/01/29,1225000,127840,0.10,0.11,0.10,0.10,,59
96/01/30,1616000,144670,0.10,0.10,0.08,0.10,,95
96/01/31,1583000,137710,0.09,0.10,0.08,0.09,-0.01,79
96/02/01,936000,79800,0.08,0.09,0.08,0.08,-0.01,42
96/02/02,1992000,167960,0.09,0.09,0.08,0.08,,61
96/02/05,1445000,112610,0.09,0.09,0.07,0.08,,60
96/02/06,917000,64250,0.08,0.08,0.06,0.06,-0.02,36
96/02/07,1191000,71770,0.06,0.07,0.05,0.05,-0.01,47
96/02/08,370000,18500,0.05,0.05,0.05,0.05,,16
96/02/09,632000,36790,0.05,0.06,0.05,0.05,,19
96/02/12,164000,8030,0.05,0.06,0.04,0.04,-0.01,21
96/02/13,288000,13750,0.05,0.06,0.04,0.04,,29
96/02/14,729000,39340,0.05,0.06,0.04,0.04,,41
96/02/26,1909000,121640,0.06,0.08,0.05,0.06,0.02,58
96/02/27,599000,36640,0.07,0.07,0.05,0.05,-0.01,30
96/03/01,163000,7600,0.06,0.06,0.04,0.04,-0.01,13
96/03/02,415000,20620,0.06,0.06,0.04,0.05,0.01,25
