107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,35000,13760,0.36,0.43,0.36,0.43,+0.01,5
107/02/21,539000,208950,0.39,0.40,0.38,0.39,-0.04,9
107/02/23,839000,332530,0.38,0.43,0.38,0.41,+0.08,15
107/02/26,4132000,1908740,0.42,0.51,0.41,0.51,+0.10,31
107/02/27,3701000,1811860,0.50,0.50,0.43,0.44,-0.07,25
107/03/01,159000,64740,0.38,0.41,0.38,0.41,-0.03,4
107/03/02,215000,83160,0.39,0.40,0.36,0.36,-0.05,6
107/03/05,86000,26730,0.34,0.34,0.28,0.28,-0.08,6
107/03/07,0,0,---,---,---,---,---,0
107/03/09,1000,350,0.35,0.35,0.35,0.35,+0.02,1
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,190000,53900,0.29,0.29,0.28,0.29,-0.03,6
107/03/15,79000,22060,0.30,0.30,0.27,0.29,0.00,3
107/03/16,159000,50550,0.29,0.33,0.29,0.31,+0.02,6
107/03/19,211000,78360,0.36,0.38,0.36,0.36,+0.05,6
107/03/20,843000,343850,0.36,0.48,0.36,0.42,+0.06,25
107/03/21,948000,424240,0.42,0.46,0.42,0.43,+0.01,14
107/03/22,70000,29400,0.42,0.42,0.42,0.42,-0.01,3
107/03/23,143000,43390,0.30,0.32,0.30,0.32,-0.10,4
107/03/26,321000,91010,0.30,0.30,0.27,0.28,-0.04,9
107/03/27,43000,12000,0.30,0.30,0.27,0.27,-0.01,3
107/03/28,115000,28800,0.26,0.26,0.25,0.25,-0.02,4
107/03/29,17000,4590,0.27,0.27,0.27,0.27,+0.02,1
107/03/30,94000,23500,0.26,0.26,0.24,0.24,-0.03,5
107/03/31,0,0,---,---,---,---,---,0
107/04/02,14000,2800,0.20,0.20,0.20,0.20,-0.03,1
107/04/03,570000,91100,0.17,0.17,0.15,0.17,-0.03,8
107/04/09,20000,2600,0.13,0.13,0.13,0.13,-0.04,1
107/04/10,107000,15940,0.13,0.15,0.13,0.15,+0.02,4
107/04/11,2000,330,0.16,0.17,0.16,0.17,+0.02,2
107/04/12,1000,180,0.18,0.18,0.18,0.18,+0.01,1
107/04/13,252000,47390,0.19,0.20,0.18,0.20,+0.02,7
107/04/16,16000,3520,0.22,0.22,0.22,0.22,+0.02,2
107/04/17,109000,22990,0.22,0.23,0.21,0.21,-0.01,3
107/04/18,150000,25500,0.17,0.17,0.17,0.17,-0.04,2
107/04/20,7000,1140,0.17,0.17,0.16,0.16,-0.03,2
107/04/23,10000,1200,0.12,0.12,0.12,0.12,-0.04,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,4000,480,0.12,0.12,0.12,0.12,+0.01,2
107/04/27,31000,2290,0.08,0.09,0.07,0.09,0.00,3
107/04/30,37000,3360,0.09,0.11,0.09,0.11,+0.02,4
107/05/04,1000,90,0.09,0.09,0.09,0.09,+0.02,1
107/05/07,21000,1480,0.07,0.08,0.07,0.08,-0.01,2
107/05/08,0,0,---,---,---,---,---,0
107/05/09,3000,310,0.09,0.12,0.09,0.12,+0.04,3
107/05/10,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
107/05/11,1000,110,0.11,0.11,0.11,0.11,+0.01,1
107/05/15,1000,90,0.09,0.09,0.09,0.09,+0.01,1
107/05/16,3000,300,0.09,0.11,0.09,0.11,+0.02,3
107/05/17,5000,500,0.10,0.10,0.10,0.10,-0.01,1
107/05/18,11000,890,0.08,0.09,0.08,0.09,-0.01,2
107/05/21,5000,400,0.08,0.08,0.08,0.08,-0.01,1
