95/11/07,15209000,13772160,0.90,0.99,0.90,0.99,,228
95/11/08,940000,895560,0.91,0.99,0.91,0.99,,69
95/11/09,1334000,1237250,0.91,0.96,0.88,0.93,-0.06,78
95/11/10,1276000,1133750,0.91,0.92,0.85,0.88,-0.05,74
95/11/13,889000,774470,0.86,0.91,0.83,0.85,-0.03,67
95/11/14,593000,485650,0.85,0.85,0.79,0.82,-0.03,43
95/11/15,1106000,923650,0.83,0.86,0.80,0.86,0.04,67
95/11/16,1097000,944380,0.86,0.89,0.83,0.86,,74
95/11/17,1038000,903830,0.86,0.89,0.86,0.87,0.01,66
95/11/20,1400000,1259960,0.87,0.94,0.87,0.94,0.07,87
95/11/21,1798000,1573960,0.92,0.92,0.86,0.89,-0.05,104
95/11/22,960000,831680,0.89,0.90,0.85,0.89,,71
95/11/23,723000,632150,0.89,0.90,0.85,0.89,,56
95/11/24,891000,768400,0.88,0.88,0.85,0.88,-0.01,55
95/11/27,1562000,1361520,0.89,0.90,0.85,0.86,-0.02,67
95/11/28,912000,744060,0.84,0.84,0.80,0.81,-0.05,42
95/11/29,1226000,989240,0.81,0.82,0.79,0.80,-0.01,70
95/11/30,845000,683750,0.82,0.82,0.80,0.82,0.02,43
95/12/01,837000,702310,0.83,0.86,0.82,0.83,0.01,48
95/12/04,1301000,1044130,0.82,0.83,0.79,0.79,-0.04,66
95/12/05,815000,641810,0.81,0.81,0.77,0.81,0.02,46
95/12/06,1483000,1246950,0.79,0.89,0.79,0.89,0.08,86
95/12/07,1170000,1021720,0.88,0.90,0.84,0.86,-0.03,98
95/12/08,604000,512920,0.85,0.87,0.83,0.85,-0.01,47
95/12/11,669000,574590,0.85,0.88,0.83,0.85,,48
95/12/12,494000,395100,0.83,0.83,0.76,0.81,-0.04,35
95/12/13,540000,411400,0.81,0.81,0.72,0.78,-0.03,41
95/12/14,644000,490350,0.75,0.78,0.74,0.77,-0.01,49
95/12/15,1165000,916490,0.77,0.80,0.77,0.78,0.01,48
95/12/18,1256000,935050,0.77,0.78,0.73,0.76,-0.02,57
95/12/19,669000,514670,0.76,0.78,0.75,0.77,0.01,39
95/12/20,2890000,2396060,0.77,0.86,0.76,0.86,0.09,137
95/12/21,2238000,2008500,0.86,0.97,0.83,0.87,0.01,140
95/12/22,2870000,2531910,0.85,0.94,0.83,0.94,0.07,175
95/12/25,3039000,3094990,0.96,1.10,0.96,0.96,0.02,216
95/12/26,1238000,1221050,1.20,1.20,0.93,0.94,-0.02,103
95/12/27,645000,637810,1.10,1.10,0.94,0.95,0.01,59
95/12/28,1451000,1363530,1.04,1.04,0.90,0.91,-0.04,82
95/12/29,636000,577640,0.91,0.94,0.90,0.90,-0.01,50
96/01/02,3092000,3599730,0.96,1.26,0.96,1.22,0.32,265
96/01/03,2116000,2479760,1.26,1.27,1.10,1.17,-0.05,189
96/01/04,3285000,4725100,1.22,1.80,1.20,1.78,0.61,320
96/01/05,4912000,9259030,1.80,2.18,1.78,1.86,0.08,548
96/01/08,3069000,5657150,1.85,1.98,1.66,1.68,-0.18,345
96/01/09,1804000,2949540,1.70,1.79,1.54,1.62,-0.06,206
96/01/10,1634000,2632390,1.57,1.76,1.51,1.61,-0.01,164
96/01/11,2173000,3152210,1.66,1.71,1.20,1.42,-0.19,218
96/01/12,819000,1180610,1.45,1.50,1.41,1.42,,109
96/01/15,721000,1052480,1.43,1.54,1.43,1.48,0.06,73
96/01/16,895000,1266820,1.48,1.48,1.35,1.37,-0.11,91
96/01/17,634000,914060,1.37,1.49,1.37,1.46,0.09,71
96/01/18,690000,1081910,1.45,1.64,1.45,1.60,0.14,116
96/01/19,494000,748800,1.53,1.56,1.50,1.50,-0.10,76
96/01/22,4594000,8307160,1.60,1.95,1.60,1.94,0.44,432
96/01/23,1918000,3386070,1.93,1.93,1.70,1.70,-0.24,202
96/01/24,1707000,2878300,1.83,1.88,1.61,1.62,-0.08,173
96/01/25,902000,1456810,1.70,1.72,1.52,1.53,-0.09,99
96/01/26,787000,1183610,1.50,1.59,1.45,1.52,-0.01,91
96/01/29,722000,1048320,1.52,1.52,1.36,1.36,-0.16,79
96/01/30,1734000,2270660,1.35,1.37,1.24,1.26,-0.10,136
96/01/31,772000,936030,1.25,1.27,1.10,1.25,-0.01,68
96/02/01,115000,150960,1.33,1.33,1.26,1.26,0.01,13
96/02/02,448000,570630,1.26,1.34,1.23,1.23,-0.03,38
96/02/05,193000,244380,1.38,1.38,1.25,1.27,0.04,20
96/02/06,595000,810200,1.25,1.51,1.25,1.50,0.23,75
96/02/07,753000,1047950,1.50,1.50,1.31,1.31,-0.19,85
96/02/08,205000,264890,1.35,1.35,1.27,1.27,-0.04,31
96/02/09,319000,443990,1.27,1.45,1.27,1.33,0.06,42
96/02/12,290000,396580,1.33,1.43,1.30,1.30,-0.03,32
96/02/13,599000,764360,1.25,1.34,1.23,1.23,-0.07,52
96/02/14,505000,629470,1.24,1.28,1.21,1.22,-0.01,50
96/02/26,770000,1009900,1.30,1.38,1.21,1.30,0.08,64
96/02/27,1358000,1886800,1.36,1.53,1.34,1.53,0.23,124
96/03/01,844000,1238720,1.35,1.53,1.35,1.53,,80
96/03/02,3391000,6007700,1.53,1.92,1.53,1.75,0.22,376
96/03/03,2434000,4234390,1.75,1.85,1.59,1.69,-0.06,254
96/03/05,1516000,2233710,1.59,1.73,1.21,1.39,-0.30,198
96/03/06,2801000,4725890,1.40,1.85,1.40,1.81,0.42,324
96/03/07,5538000,11074360,1.83,2.15,1.73,1.88,0.07,539
96/03/08,5382000,12432770,1.99,2.68,1.90,2.66,0.78,602
96/03/09,2405000,5585940,2.66,2.66,2.16,2.48,-0.18,311
96/03/12,1931000,4745730,2.48,2.55,2.33,2.36,-0.12,179
96/03/13,1315000,3089310,2.39,2.50,2.20,2.27,-0.09,190
96/03/14,1391000,3172100,2.00,2.48,1.93,2.31,0.04,174
96/03/15,2132000,6008060,2.42,3.08,2.42,2.73,0.42,257
96/03/16,1464000,3760510,2.80,2.80,2.41,2.42,-0.31,182
96/03/19,449000,1120890,2.49,2.60,2.44,2.51,0.09,69
96/03/20,875000,2297610,2.61,2.79,2.50,2.51,,122
96/03/21,619000,1489770,2.51,2.59,2.32,2.39,-0.12,95
