96/12/07,15059000,21027470,1.39,1.52,1.39,1.52,,276
96/12/10,975000,1312070,1.54,1.54,1.25,1.32,-0.20,109
96/12/11,295000,370400,1.30,1.34,1.22,1.22,-0.10,34
96/12/12,610000,689750,1.18,1.18,1.12,1.15,-0.07,41
96/12/13,1301000,1178290,1.17,1.17,0.73,0.77,-0.38,99
96/12/14,1286000,712380,0.73,0.73,0.46,0.55,-0.22,94
96/12/17,680000,278610,0.53,0.53,0.30,0.34,-0.21,50
96/12/18,1315000,370720,0.32,0.36,0.20,0.36,0.02,96
96/12/19,504000,231890,0.34,0.54,0.34,0.54,0.18,40
96/12/20,1581000,788620,0.52,0.58,0.40,0.40,-0.14,130
96/12/21,1319000,567710,0.42,0.54,0.38,0.54,0.14,111
96/12/24,1169000,605330,0.54,0.55,0.47,0.49,-0.05,89
96/12/25,1164000,618430,0.51,0.56,0.47,0.54,0.05,85
96/12/26,1290000,740320,0.52,0.61,0.52,0.59,0.05,96
96/12/27,1126000,709650,0.57,0.69,0.57,0.63,0.04,85
96/12/28,955000,611750,0.61,0.67,0.61,0.65,0.02,84
96/12/31,1084000,716180,0.63,0.71,0.61,0.61,-0.04,80
97/01/02,1265000,821970,0.64,0.70,0.61,0.65,0.04,125
97/01/03,1589000,877340,0.63,0.63,0.51,0.59,-0.06,121
97/01/04,1385000,880780,0.57,0.72,0.57,0.72,0.13,103
97/01/07,1334000,1172190,0.70,1.00,0.70,0.95,0.23,114
97/01/08,820000,833140,0.97,1.13,0.92,1.00,0.05,84
97/01/09,415000,445300,0.98,1.29,0.90,1.18,0.18,35
97/01/10,315000,401440,1.20,1.36,1.20,1.27,0.09,28
97/01/11,563000,640970,1.31,1.31,1.00,1.06,-0.21,53
97/01/14,412000,586310,2.00,2.00,1.16,1.28,0.22,49
97/01/15,744000,1270810,1.30,1.96,1.26,1.96,0.68,86
97/01/16,406000,719230,1.94,1.94,1.45,1.45,-0.51,38
97/01/17,442000,678100,1.49,1.63,1.31,1.50,0.05,46
97/01/18,676000,912910,1.48,1.64,1.15,1.64,0.14,73
97/01/21,568000,1019660,1.66,2.00,1.62,1.91,0.27,67
97/01/22,393000,537470,1.38,1.47,1.13,1.16,-0.75,46
97/01/23,373000,416850,1.20,1.20,1.02,1.14,-0.02,37
97/01/24,421000,499960,1.18,1.24,1.10,1.10,-0.04,47
97/01/25,422000,481980,1.12,1.17,1.12,1.17,0.07,38
97/01/28,376000,435410,1.17,1.19,1.15,1.17,,37
97/01/29,461000,463700,1.19,1.21,0.84,0.93,-0.24,54
97/01/30,526000,430700,0.95,0.95,0.69,0.75,-0.18,50
97/01/31,570000,468560,0.73,1.01,0.73,1.01,0.26,53
97/02/01,528000,612650,1.05,1.28,1.05,1.28,0.27,50
97/02/12,599000,876320,1.30,1.79,1.26,1.65,0.37,64
97/02/13,832000,1344210,1.64,1.83,1.40,1.40,-0.25,90
97/02/14,391000,563410,1.42,1.47,1.38,1.42,0.02,48
97/02/15,529000,718490,1.40,1.46,1.24,1.28,-0.14,65
97/02/18,492000,677920,1.30,1.46,1.30,1.46,0.18,80
97/02/19,941000,1658850,1.48,1.95,1.48,1.89,0.43,108
97/02/20,942000,1747790,1.87,2.03,1.64,1.68,-0.21,114
97/02/21,503000,911430,1.70,1.86,1.70,1.82,0.14,54
97/02/22,376000,660120,1.80,1.80,1.72,1.80,-0.02,40
97/02/25,389000,786860,1.82,2.29,1.82,2.18,0.38,55
97/02/26,499000,1018000,2.16,2.18,1.93,2.00,-0.18,54
97/02/27,239000,489280,1.98,2.08,1.98,2.04,0.04,24
97/02/29,616000,1301010,2.02,2.21,2.02,2.13,0.09,73
97/03/03,658000,1469500,2.11,2.35,2.08,2.30,0.17,76
97/03/04,603000,1497720,2.32,2.62,2.28,2.52,0.22,65
97/03/05,958000,2428410,2.50,3.20,2.35,3.10,0.58,103
97/03/06,806000,2214210,3.12,3.12,2.53,2.67,-0.43,95
97/03/07,708000,1718250,2.65,2.65,2.18,2.24,-0.43,87
97/03/10,545000,1134310,2.26,2.26,1.91,2.00,-0.24,56
97/03/11,583000,1204830,2.02,2.24,1.98,2.10,0.10,57
97/03/12,658000,1369620,2.12,2.20,1.93,2.03,-0.07,66
97/03/13,829000,1469150,2.01,2.01,1.56,1.56,-0.47,86
97/03/14,823000,1365430,1.58,1.78,1.56,1.66,0.10,95
97/03/17,631000,983690,1.64,1.64,1.46,1.62,-0.04,82
97/03/18,462000,742310,1.64,1.66,1.56,1.64,0.02,56
97/03/19,549000,993130,1.68,1.87,1.68,1.80,0.16,69
97/03/20,489000,848710,1.78,1.78,1.69,1.76,-0.04,59
97/03/21,786000,1700160,1.78,2.40,1.78,2.34,0.58,113
