104/10/06,0,0,---,---,---,---,---,0
104/10/07,35000,41950,1.11,1.22,1.11,1.22,+0.21,4
104/10/08,45000,46700,1.08,1.08,1.03,1.03,-0.19,3
104/10/12,8000,8810,1.07,1.12,1.07,1.12,+0.09,2
104/10/13,18000,18120,1.03,1.03,0.99,1.00,-0.12,4
104/10/14,143000,164250,1.14,1.20,1.10,1.10,+0.10,8
104/10/15,195000,196080,1.05,1.05,0.94,0.99,-0.11,13
104/10/16,32000,32640,1.02,1.02,1.02,1.02,+0.03,1
104/10/19,10000,10750,1.07,1.08,1.07,1.08,+0.06,3
104/10/20,10000,10300,1.03,1.03,1.03,1.03,-0.05,1
104/10/21,13000,12390,0.96,0.96,0.95,0.95,-0.08,3
104/10/22,10000,9500,0.95,0.95,0.95,0.95,0.00,1
104/10/23,55000,46200,0.84,0.84,0.84,0.84,-0.11,1
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,245000,260020,1.02,1.16,1.01,1.16,+0.29,9
104/10/29,951000,1258460,1.29,1.42,1.25,1.25,+0.09,26
104/10/30,1209000,1550700,1.24,1.43,1.17,1.43,+0.18,27
104/11/02,983000,1250350,1.40,1.40,1.21,1.21,-0.22,22
104/11/03,598000,754590,1.24,1.30,1.15,1.15,-0.06,23
104/11/04,43000,52990,1.23,1.29,1.18,1.18,+0.03,5
104/11/05,463000,578470,1.23,1.32,1.19,1.28,+0.10,19
104/11/06,812000,1069020,1.46,1.46,1.25,1.28,0.00,29
104/11/09,309000,398400,1.29,1.33,1.21,1.21,-0.07,15
104/11/10,117000,143010,1.23,1.27,1.19,1.19,-0.02,8
104/11/11,518000,722350,1.23,1.56,1.23,1.46,+0.27,38
104/11/12,1039000,1701700,1.70,1.74,1.53,1.57,+0.11,47
104/11/13,580000,907660,1.56,1.62,1.52,1.53,-0.04,21
104/11/16,1093000,1771300,1.53,1.71,1.50,1.68,+0.15,58
104/11/17,759000,1323680,1.73,1.80,1.65,1.65,-0.03,46
104/11/18,689000,1183770,1.69,1.78,1.64,1.71,+0.06,27
104/11/19,657000,1187200,1.84,1.84,1.73,1.75,+0.04,37
104/11/20,236000,402680,1.75,1.75,1.64,1.74,-0.01,15
104/11/23,291000,465010,1.75,1.75,1.56,1.56,-0.18,27
104/11/24,688000,920570,1.56,1.56,1.19,1.20,-0.36,54
104/11/25,408000,560590,1.35,1.46,1.28,1.46,+0.26,37
104/11/26,339000,510840,1.53,1.53,1.47,1.47,+0.01,19
104/11/27,313000,465150,1.43,1.58,1.37,1.57,+0.10,17
104/11/30,325000,469230,1.50,1.50,1.36,1.36,-0.21,22
104/12/01,721000,1130950,1.48,1.67,1.46,1.54,+0.18,47
104/12/02,678000,1114100,1.63,1.71,1.54,1.54,0.00,39
104/12/03,646000,993620,1.50,1.58,1.46,1.51,-0.03,30
104/12/04,1016000,1653370,1.47,1.82,1.47,1.80,+0.29,65
104/12/07,1001000,1935440,1.86,2.08,1.84,1.87,+0.07,71
104/12/08,462000,841320,1.88,1.88,1.73,1.77,-0.10,26
104/12/09,294000,500520,1.72,1.78,1.56,1.78,+0.01,12
104/12/10,152000,234020,1.63,1.67,0.98,1.63,-0.15,11
104/12/11,148000,224050,1.69,1.69,1.39,1.40,-0.23,10
104/12/14,333000,522930,1.49,1.65,1.49,1.55,+0.15,11
104/12/15,418000,691580,1.71,1.71,1.55,1.69,+0.14,22
104/12/16,408000,723230,1.73,1.84,1.66,1.79,+0.10,16
104/12/17,204000,367170,1.85,1.85,1.78,1.79,0.00,19
104/12/18,160000,282500,1.79,1.79,1.75,1.78,-0.01,13
104/12/21,286000,480160,1.68,1.74,1.59,1.66,-0.12,16
104/12/22,416000,680670,1.68,1.68,1.56,1.56,-0.10,32
104/12/23,607000,990070,1.63,1.67,1.57,1.60,+0.04,37
104/12/24,327000,520170,1.65,1.65,1.50,1.50,-0.10,15
104/12/25,85000,120740,1.50,1.50,1.39,1.48,-0.02,5
104/12/28,563000,954760,1.60,1.76,1.60,1.62,+0.14,22
104/12/29,536000,853060,1.57,1.63,1.55,1.63,+0.01,31
104/12/30,513000,864800,1.67,1.73,1.66,1.67,+0.04,24
104/12/31,998000,1739760,1.63,1.91,1.63,1.85,+0.18,37
105/01/04,768000,1472330,1.88,2.11,1.81,2.05,+0.20,30
105/01/05,609000,1162890,1.95,2.02,1.86,1.86,-0.19,22
105/01/06,1128000,1961690,1.91,1.91,1.62,1.70,-0.16,21
105/01/07,527000,955180,1.78,1.86,1.73,1.82,+0.12,24
105/01/08,632000,1315940,1.83,2.38,1.83,2.31,+0.49,37
105/01/11,629000,1381010,2.20,2.45,2.08,2.23,-0.08,18
105/01/12,243000,535180,2.25,2.28,1.91,1.91,-0.32,12
105/01/13,81000,166630,2.03,2.07,2.03,2.07,+0.16,4
105/01/14,242000,429100,1.85,1.85,1.66,1.74,-0.33,11
105/01/15,97000,161750,1.87,1.92,1.54,1.55,-0.19,11
105/01/18,199000,337610,1.46,1.83,1.46,1.80,+0.25,14
105/01/19,379000,772520,1.83,2.53,1.82,2.38,+0.58,24
105/01/20,343000,759420,2.26,2.29,2.06,2.07,-0.31,10
105/01/21,338000,797220,2.28,2.53,2.26,2.53,+0.46,11
105/01/22,279000,765310,2.56,2.90,2.56,2.90,+0.37,17
105/01/25,23000,68580,2.92,3.16,2.92,3.16,+0.26,3
105/01/26,190000,591550,2.95,3.23,2.95,3.19,+0.03,11
105/01/27,80000,260600,3.45,3.47,3.01,3.01,-0.18,6
105/01/28,50000,133900,2.64,2.77,2.50,2.50,-0.51,5
105/01/29,50000,136000,2.66,2.78,2.66,2.69,+0.19,5
105/01/30,96000,266080,2.79,2.79,2.53,2.53,-0.16,5
105/02/01,23000,62480,2.62,2.75,2.62,2.70,+0.17,4
105/02/02,160000,396400,2.49,2.49,2.45,2.45,-0.25,7
105/02/03,100000,257300,2.59,2.59,2.56,2.59,+0.14,10
105/02/15,81000,251220,2.90,3.27,2.90,3.19,+0.60,11
105/02/16,90000,307600,3.67,3.67,3.23,3.29,+0.10,8
105/02/17,73000,247650,3.27,3.74,3.27,3.66,+0.37,5
105/02/18,28000,106060,3.82,3.82,3.76,3.76,+0.10,4
105/02/19,113000,430290,3.97,3.97,3.80,3.80,+0.04,5
105/02/22,0,0,---,---,---,---,---,0
105/02/23,50000,215500,4.31,4.31,4.31,4.31,+0.51,1
105/02/24,1000,4060,4.06,4.06,4.06,4.06,-0.25,1
105/02/25,75000,293050,4.03,4.03,3.84,3.87,-0.19,6
105/02/26,0,0,---,---,---,---,---,0
105/03/01,7000,25830,3.69,3.69,3.69,3.69,-0.03,1
105/03/02,0,0,---,---,---,---,---,0
105/03/03,180000,656300,3.74,3.74,3.51,3.58,-0.10,18
105/03/04,127000,445000,3.61,3.66,3.30,3.30,-0.28,12
105/03/07,21000,77800,3.50,3.77,3.50,3.77,+0.47,3
105/03/08,40000,169100,4.22,4.30,4.18,4.18,+0.41,4
105/03/09,10000,43000,4.30,4.30,4.30,4.30,+0.12,1
105/03/10,111000,554370,5.00,5.00,4.97,5.00,+0.70,10
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,10000,50000,5.00,5.00,5.00,5.00,+0.17,1
105/03/18,45000,251500,5.20,6.00,5.20,6.00,+1.00,4
105/03/21,15000,99000,6.60,6.60,6.60,6.60,+0.60,2
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,10000,73000,7.30,7.30,7.30,7.30,+0.90,1
105/03/29,10000,73000,7.30,7.30,7.30,7.30,0.00,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,10000,65000,6.50,6.50,6.50,6.50,-0.15,1
