101/02/13,0,0,---,---,---,---,---,0
101/02/14,0,0,---,---,---,---,---,0
101/02/15,0,0,---,---,---,---,---,0
101/02/16,6000,4360,0.82,0.82,0.66,0.66,-0.19,3
101/02/17,0,0,---,---,---,---,---,0
101/02/20,50000,37500,0.75,0.75,0.75,0.75,+0.16,2
101/02/21,175000,134250,0.80,0.80,0.73,0.75,0.00,5
101/02/22,460000,343200,0.73,0.77,0.73,0.76,+0.01,11
101/02/23,170000,124850,0.72,0.75,0.72,0.75,-0.01,9
101/02/24,447000,320010,0.75,0.77,0.69,0.69,-0.06,11
101/02/29,0,0,---,---,---,---,---,0
101/03/01,60000,43400,0.71,0.73,0.71,0.71,+0.04,4
101/03/02,305000,224550,0.73,0.75,0.73,0.73,+0.02,9
101/03/03,332000,295140,0.76,1.05,0.76,0.95,+0.22,24
101/03/05,351000,305270,1.00,1.00,0.83,0.83,-0.12,15
101/03/06,320000,242600,0.79,0.79,0.71,0.76,-0.07,9
101/03/07,450000,372600,0.77,0.88,0.77,0.88,+0.12,15
101/03/08,240000,204600,0.89,0.89,0.82,0.86,-0.02,6
101/03/09,753000,667020,0.88,0.95,0.86,0.92,+0.06,21
101/03/12,322000,276590,0.90,0.90,0.80,0.80,-0.12,8
101/03/13,117000,91080,0.77,0.78,0.76,0.76,-0.04,7
101/03/14,109000,85990,0.82,0.82,0.76,0.78,+0.02,7
101/03/15,143000,118330,0.79,0.86,0.79,0.84,+0.06,6
101/03/16,75000,63420,0.87,0.87,0.82,0.82,-0.02,5
101/03/19,497000,414870,0.85,0.85,0.80,0.83,+0.01,11
101/03/20,690000,592960,0.82,0.90,0.82,0.87,+0.04,15
101/03/21,938000,875100,0.92,1.02,0.89,0.97,+0.10,27
101/03/22,486000,469530,1.01,1.01,0.93,0.93,-0.04,16
101/03/23,201000,189560,0.92,0.95,0.92,0.95,+0.02,6
101/03/26,0,0,---,---,---,---,---,0
101/03/27,19000,16690,0.88,0.88,0.85,0.85,-0.06,2
