104/01/30,120000,190300,1.59,1.62,1.55,1.55,+0.25,7
104/04/22,64000,38930,0.59,0.63,0.59,0.63,+0.04,5
104/04/23,34000,20060,0.59,0.59,0.59,0.59,-0.04,2
104/04/24,4000,2440,0.61,0.61,0.61,0.61,+0.02,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,148000,85030,0.57,0.59,0.57,0.59,-0.02,3
104/04/29,188000,104060,0.57,0.57,0.50,0.50,-0.09,5
104/04/30,0,0,---,---,---,---,---,0
104/05/04,40000,16000,0.40,0.40,0.40,0.40,-0.02,1
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,40000,14800,0.37,0.37,0.37,0.37,0.00,1
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,80000,26400,0.33,0.33,0.33,0.33,-0.03,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,150000,63500,0.42,0.43,0.42,0.43,+0.11,2
104/05/29,150000,64500,0.44,0.44,0.41,0.41,-0.02,2
104/06/01,73000,36500,0.50,0.50,0.50,0.50,+0.09,1
104/06/02,73000,31390,0.43,0.43,0.43,0.43,-0.07,1
104/06/03,100000,36000,0.36,0.36,0.36,0.36,-0.07,3
104/06/04,100000,26000,0.26,0.26,0.26,0.26,-0.10,1
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,69000,20510,0.30,0.30,0.29,0.29,+0.03,2
104/06/10,50000,12500,0.25,0.25,0.25,0.25,-0.04,1
104/06/11,0,0,---,---,---,---,---,0
104/06/12,100000,29000,0.29,0.29,0.29,0.29,+0.01,1
104/06/15,100000,27000,0.27,0.27,0.27,0.27,-0.02,1
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,20000,3800,0.19,0.19,0.19,0.19,+0.01,1
104/06/22,0,0,---,---,---,---,---,0
104/06/23,20000,4200,0.21,0.21,0.21,0.21,+0.03,1
104/06/24,100000,20000,0.20,0.20,0.20,0.20,-0.01,1
104/06/25,50000,12000,0.24,0.24,0.24,0.24,+0.04,1
104/06/26,200000,66500,0.33,0.35,0.32,0.35,+0.11,3
104/06/29,300000,104000,0.33,0.36,0.32,0.36,+0.01,5
104/06/30,350000,99380,0.32,0.32,0.23,0.28,-0.08,6
104/07/01,336000,88220,0.25,0.27,0.25,0.26,-0.02,6
104/07/02,300000,93920,0.31,0.33,0.30,0.31,+0.05,4
104/07/03,150000,37000,0.26,0.26,0.24,0.24,-0.07,2
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
