104/03/05,0,0,---,---,---,---,---,0
104/03/06,270000,295660,1.04,1.11,1.04,1.11,+0.06,12
104/03/09,193000,199450,1.02,1.05,0.99,1.02,-0.09,9
104/03/10,427000,443470,0.99,1.09,0.99,1.04,+0.02,5
104/03/11,331000,336320,1.04,1.04,1.01,1.01,-0.03,8
104/03/12,311000,307810,0.98,1.01,0.98,1.01,0.00,4
104/03/13,1060000,1119820,1.03,1.16,1.00,1.14,+0.13,26
104/03/16,2059000,2399520,1.10,1.24,1.10,1.14,0.00,81
104/03/17,1074000,1200130,1.17,1.17,1.04,1.04,-0.10,24
104/03/18,0,0,---,---,---,---,---,0
104/03/19,342000,371910,1.09,1.16,1.03,1.05,+0.01,12
104/03/20,163000,176090,1.10,1.10,1.05,1.05,0.00,6
104/03/23,288000,287820,1.06,1.06,0.98,0.99,-0.06,5
104/03/24,153000,149910,0.99,0.99,0.95,0.95,-0.04,4
104/03/25,57000,53520,0.94,0.94,0.92,0.92,-0.03,4
104/03/26,0,0,---,---,---,---,---,0
104/03/27,85000,75650,0.89,0.89,0.89,0.89,-0.03,3
104/03/30,15000,13450,0.89,0.90,0.89,0.90,+0.01,3
104/03/31,294000,282580,0.92,0.99,0.92,0.95,+0.05,12
104/04/01,728000,685790,0.93,0.98,0.93,0.94,-0.01,10
104/04/02,776000,724380,0.94,0.95,0.90,0.90,-0.04,15
104/04/07,1587000,1595270,0.91,1.05,0.91,1.05,+0.15,56
104/04/08,1122000,1164200,1.09,1.09,0.94,0.96,-0.09,38
104/04/09,338000,326770,0.96,0.99,0.92,0.92,-0.04,14
104/04/10,708000,517200,0.80,0.80,0.72,0.76,-0.16,30
104/04/13,566000,383610,0.66,0.68,0.66,0.68,-0.08,16
104/04/14,435000,304550,0.71,0.71,0.70,0.70,+0.02,2
104/04/15,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
104/04/16,95000,61250,0.66,0.66,0.63,0.63,-0.05,4
104/04/17,340000,210300,0.61,0.62,0.61,0.62,-0.01,7
104/04/20,305000,179800,0.59,0.59,0.58,0.58,-0.04,2
104/04/21,0,0,---,---,---,---,---,0
104/04/22,260000,153400,0.59,0.59,0.59,0.59,+0.01,2
104/04/23,260000,166400,0.64,0.64,0.64,0.64,+0.05,1
104/04/24,0,0,---,---,---,---,---,0
104/04/27,75000,45750,0.61,0.61,0.61,0.61,0.00,2
104/04/28,458000,299620,0.62,0.71,0.62,0.69,+0.08,12
104/04/29,731000,508110,0.69,0.71,0.68,0.68,-0.01,6
104/04/30,468000,342370,0.73,0.76,0.73,0.73,+0.05,6
104/05/04,110000,70810,0.62,0.65,0.62,0.65,-0.08,3
104/05/05,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
104/05/06,0,0,---,---,---,---,---,0
104/05/07,270000,153800,0.57,0.57,0.56,0.56,-0.03,3
104/05/08,270000,145800,0.54,0.54,0.54,0.54,-0.02,2
104/05/11,35000,14200,0.40,0.41,0.40,0.41,-0.13,2
104/05/12,20000,7800,0.39,0.39,0.39,0.39,-0.02,1
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,10000,4000,0.40,0.40,0.40,0.40,0.00,1
104/05/18,410000,176300,0.43,0.43,0.43,0.43,+0.03,2
104/05/19,410000,184500,0.45,0.45,0.45,0.45,+0.02,1
104/05/20,10000,4500,0.45,0.45,0.45,0.45,0.00,1
104/05/21,250000,125000,0.50,0.50,0.50,0.50,+0.05,1
104/05/22,250000,140000,0.56,0.56,0.56,0.56,+0.06,2
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,290000,145100,0.45,0.53,0.45,0.53,+0.07,4
104/06/02,260000,135200,0.52,0.52,0.52,0.52,-0.01,2
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,20000,7200,0.36,0.36,0.36,0.36,-0.03,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,1091000,591580,0.48,0.59,0.48,0.57,+0.14,13
104/06/15,1321000,813890,0.57,0.69,0.57,0.61,+0.04,41
104/06/16,666000,412820,0.59,0.66,0.53,0.53,-0.08,21
104/06/17,202000,110310,0.52,0.56,0.52,0.54,+0.01,8
104/06/18,369000,187750,0.53,0.53,0.47,0.50,-0.04,13
104/06/22,145000,87000,0.58,0.62,0.57,0.60,+0.10,5
104/06/23,40000,20800,0.52,0.52,0.52,0.52,-0.08,2
104/06/24,870000,511380,0.57,0.60,0.54,0.54,+0.02,21
104/06/25,640000,334250,0.54,0.54,0.49,0.51,-0.03,10
104/06/26,100000,50000,0.50,0.50,0.50,0.50,-0.01,2
104/06/29,10000,4100,0.41,0.41,0.41,0.41,-0.09,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,3000,1170,0.39,0.39,0.39,0.39,-0.02,2
104/07/02,60000,26000,0.45,0.45,0.43,0.43,+0.04,2
104/07/03,0,0,---,---,---,---,---,0
104/07/06,50000,17000,0.34,0.34,0.34,0.34,-0.08,1
104/07/07,310000,99000,0.32,0.32,0.30,0.30,-0.04,4
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,15000,3300,0.22,0.22,0.22,0.22,-0.01,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
