104/08/11,5000,5600,1.12,1.12,1.12,1.12,+0.14,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,204000,224920,1.12,1.12,1.07,1.07,+0.05,6
104/08/18,190000,202900,1.08,1.08,1.04,1.05,-0.02,6
104/08/19,11000,10880,1.00,1.00,0.98,0.98,-0.07,2
104/08/20,28000,28970,0.98,1.06,0.98,1.06,+0.08,4
104/08/21,0,0,---,---,---,---,---,0
104/08/24,80000,47800,0.60,0.60,0.59,0.59,-0.29,3
104/08/25,10000,5900,0.59,0.59,0.59,0.59,0.00,1
104/08/26,1000,570,0.57,0.57,0.57,0.57,-0.02,1
104/08/27,6000,4090,0.64,0.69,0.64,0.69,+0.12,2
104/08/28,30000,21950,0.73,0.74,0.73,0.73,+0.04,4
104/08/31,25000,17600,0.72,0.72,0.70,0.72,-0.01,4
104/09/01,108000,77130,0.71,0.72,0.70,0.72,0.00,8
104/09/02,18000,13090,0.68,0.74,0.68,0.74,+0.02,3
104/09/03,130000,103950,0.76,0.85,0.76,0.80,+0.06,7
104/09/04,68000,56140,0.86,0.86,0.80,0.80,0.00,6
104/09/07,2000,1500,0.75,0.75,0.75,0.75,-0.05,1
104/09/08,145000,113900,0.78,0.82,0.78,0.79,+0.04,4
104/09/09,430000,378350,0.85,0.94,0.85,0.90,+0.11,12
104/09/10,587000,570320,0.93,0.99,0.93,0.96,+0.06,26
104/09/11,402000,382450,0.96,1.00,0.91,0.96,0.00,15
104/09/14,269000,263790,0.98,1.00,0.96,0.96,0.00,11
104/09/15,346000,364750,1.02,1.11,1.02,1.03,+0.07,17
104/09/16,345000,360150,1.05,1.07,1.03,1.03,0.00,16
104/09/17,120000,125400,1.00,1.06,1.00,1.06,+0.03,5
104/09/18,465000,532800,1.03,1.20,1.03,1.20,+0.14,15
104/09/21,358000,395330,1.09,1.15,1.09,1.13,-0.07,11
104/09/22,1350000,1792090,1.25,1.42,1.23,1.36,+0.23,44
104/09/23,1022000,1358680,1.34,1.38,1.25,1.28,-0.08,34
104/09/24,558000,652380,1.28,1.30,1.07,1.13,-0.15,10
104/09/25,86000,97270,1.13,1.16,1.13,1.16,+0.03,2
104/09/30,935000,1146500,1.18,1.25,1.18,1.18,+0.02,23
104/10/01,1488000,1981980,1.33,1.41,1.30,1.41,+0.23,39
104/10/02,1577000,2400250,1.50,1.65,1.43,1.58,+0.17,42
104/10/05,1308000,2125140,1.65,1.66,1.58,1.65,+0.07,33
104/10/06,53000,89070,1.68,1.71,1.68,1.71,+0.06,3
104/10/07,253000,421390,1.67,1.67,1.63,1.63,-0.08,3
104/10/08,73000,118600,1.59,1.70,1.59,1.70,+0.07,4
104/10/12,76000,129180,1.63,1.73,1.63,1.73,+0.03,5
104/10/13,53000,89440,1.70,1.70,1.68,1.68,-0.05,2
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,78000,129380,1.66,1.66,1.61,1.61,-0.03,2
104/10/19,13000,22980,1.76,1.77,1.76,1.77,+0.16,2
104/10/20,40000,70570,1.79,1.79,1.75,1.76,-0.01,7
104/10/21,30000,50300,1.66,1.70,1.66,1.70,-0.06,3
104/10/22,84000,158740,1.91,1.93,1.81,1.81,+0.11,10
