105/06/16,105000,190450,1.89,1.91,1.74,1.74,-0.06,9
105/06/17,119000,213790,1.79,1.81,1.79,1.81,+0.07,4
105/06/20,25000,47300,1.86,1.97,1.86,1.91,+0.10,5
105/06/21,11000,20350,1.85,1.85,1.85,1.85,-0.06,1
105/06/22,8000,13520,1.69,1.69,1.69,1.69,-0.16,1
105/06/23,98000,170360,1.76,1.76,1.71,1.71,+0.02,4
105/06/24,40000,62000,1.55,1.55,1.55,1.55,-0.16,1
105/06/27,66000,90740,1.35,1.39,1.35,1.39,-0.16,2
105/06/28,274000,460160,1.54,1.71,1.54,1.71,+0.32,8
105/06/29,381000,676940,1.76,1.80,1.75,1.75,+0.04,10
105/06/30,180000,312320,1.74,1.75,1.71,1.75,0.00,4
105/07/01,167000,299490,1.76,1.81,1.76,1.77,+0.02,7
105/07/04,234000,417340,1.79,1.79,1.77,1.78,+0.01,5
105/07/05,763000,1439620,1.83,1.91,1.83,1.90,+0.12,17
105/07/06,710000,1264600,1.79,1.79,1.76,1.76,-0.14,30
105/07/07,153000,287110,1.85,1.88,1.85,1.87,+0.11,6
105/07/11,320000,706120,2.23,2.34,2.13,2.34,+0.47,15
105/07/12,190000,447580,2.33,2.74,2.31,2.35,+0.01,11
105/07/13,62000,158590,2.53,2.62,2.52,2.58,+0.23,13
105/07/14,46000,118210,2.60,2.60,2.52,2.52,-0.06,9
105/07/15,0,0,---,---,---,---,---,0
105/07/18,60000,169900,2.77,2.91,2.77,2.91,+0.44,5
105/07/19,72000,203600,2.82,2.90,2.80,2.90,-0.01,5
105/07/20,4000,11680,2.92,2.92,2.92,2.92,+0.02,1
105/07/21,7000,19220,2.75,2.75,2.74,2.74,-0.18,3
105/07/22,10000,26580,2.67,2.67,2.61,2.61,-0.13,2
105/07/25,81000,204430,2.60,2.60,2.43,2.49,-0.12,9
105/07/26,32000,80860,2.48,2.69,2.44,2.69,+0.20,5
105/07/27,87000,228670,2.62,2.67,2.58,2.58,-0.11,8
105/07/28,283000,764660,2.58,2.76,2.58,2.60,+0.02,12
105/07/29,210000,574850,2.72,2.87,2.70,2.81,+0.21,13
105/08/01,178000,561530,3.05,3.34,3.05,3.33,+0.52,10
105/08/02,137000,453230,3.34,3.34,3.18,3.23,-0.10,8
105/08/03,120000,387000,3.20,3.35,3.20,3.35,+0.12,2
105/08/04,0,0,---,---,---,---,---,0
105/08/05,2000,7300,3.60,3.70,3.60,3.70,+0.34,2
