102/12/24,50000,46500,0.93,0.93,0.93,0.93,-0.06,1
103/03/07,936000,616960,0.55,0.71,0.55,0.70,+0.17,20
103/03/10,1173000,882110,0.70,0.79,0.70,0.78,+0.08,32
103/03/11,699000,550370,0.74,0.81,0.74,0.78,0.00,141
103/03/12,222000,174310,0.79,0.79,0.78,0.78,0.00,7
103/03/13,236000,173510,0.76,0.78,0.73,0.78,0.00,7
103/03/14,409000,311630,0.77,0.78,0.75,0.77,-0.01,5
103/03/17,1099000,887250,0.75,0.89,0.75,0.85,+0.08,33
103/03/18,1209000,1003810,0.82,0.90,0.79,0.90,+0.05,32
103/03/19,1017000,961260,0.86,1.01,0.86,0.96,+0.06,34
103/03/20,1031000,995230,0.99,0.99,0.92,0.95,-0.01,19
103/03/21,2373000,2504000,0.92,1.19,0.92,1.10,+0.15,53
103/03/24,2170000,2507900,1.09,1.26,1.05,1.18,+0.08,87
103/03/25,189000,210420,1.13,1.13,1.05,1.11,-0.07,13
103/03/26,280000,295300,1.04,1.08,1.01,1.06,-0.05,7
103/03/27,910000,976570,1.03,1.12,1.03,1.09,+0.03,13
103/03/28,57000,60800,1.07,1.10,1.03,1.10,+0.01,3
103/03/31,52000,56360,1.09,1.10,1.07,1.10,0.00,6
103/04/01,39000,42590,1.16,1.16,1.05,1.09,-0.01,4
103/04/02,260000,274340,1.01,1.13,1.01,1.07,-0.02,9
103/04/03,664000,658980,1.01,1.01,0.95,0.99,-0.08,8
103/04/07,334000,366660,0.99,1.10,0.99,1.07,+0.08,6
103/04/08,60000,71300,1.19,1.19,1.18,1.18,+0.11,4
103/04/09,70000,75900,1.07,1.12,1.07,1.12,-0.06,3
103/04/10,11000,12200,1.10,1.20,1.10,1.20,+0.08,2
103/04/11,426000,545310,1.14,1.31,1.14,1.31,+0.11,24
103/04/14,193000,287840,1.36,1.56,1.30,1.52,+0.21,12
103/04/15,88000,127150,1.45,1.46,1.44,1.45,-0.07,5
103/04/16,843000,1123630,1.34,1.39,1.26,1.26,-0.19,12
103/04/17,216000,226970,1.06,1.07,1.04,1.04,-0.22,7
103/04/18,614000,612260,1.04,1.04,0.98,0.98,-0.06,5
103/04/21,1000,1160,1.16,1.16,1.16,1.16,+0.18,1
103/04/22,163000,206660,1.14,1.31,1.14,1.30,+0.14,7
103/04/23,491000,590150,1.27,1.27,1.17,1.17,-0.13,12
103/04/24,271000,303430,1.16,1.16,1.08,1.08,-0.09,7
103/04/25,140000,151300,1.07,1.22,1.07,1.22,+0.14,3
103/04/28,40000,48300,1.19,1.27,1.18,1.27,+0.05,3
103/04/29,15000,17050,1.14,1.14,1.13,1.13,-0.14,2
103/04/30,366000,459200,1.13,1.31,1.13,1.31,+0.18,11
103/05/02,30000,26400,0.90,0.90,0.87,0.87,-0.44,3
103/05/05,446000,367440,0.76,0.88,0.76,0.81,-0.06,8
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,500000,365000,0.78,0.78,0.70,0.70,-0.11,4
103/05/09,100000,74000,0.74,0.74,0.74,0.74,+0.04,2
103/05/12,80000,64700,0.82,0.82,0.79,0.79,+0.05,2
103/05/13,240000,186400,0.73,0.82,0.73,0.82,+0.03,4
103/05/14,170000,137800,0.79,0.83,0.79,0.79,-0.03,4
103/05/15,70000,56600,0.82,0.82,0.78,0.78,-0.01,2
103/05/16,5000,4100,0.82,0.82,0.82,0.82,+0.04,1
103/05/19,50000,40000,0.80,0.80,0.80,0.80,-0.02,1
103/05/20,50000,40500,0.81,0.81,0.81,0.81,+0.01,1
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,30000,17100,0.57,0.57,0.57,0.57,-0.12,1
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,100000,40600,0.46,0.46,0.40,0.40,-0.08,3
103/06/03,200000,77000,0.38,0.39,0.38,0.39,-0.01,2
103/06/04,110000,39800,0.36,0.38,0.36,0.38,-0.01,2
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,205000,80000,0.40,0.40,0.38,0.38,-0.09,4
103/06/10,201000,76370,0.38,0.38,0.37,0.37,-0.01,2
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
107/09/07,40000,85200,2.04,2.16,2.04,2.16,+0.14,3
107/09/12,157000,327370,2.07,2.13,2.07,2.13,-0.05,4
107/09/13,169000,339690,2.01,2.01,2.01,2.01,-0.12,6
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,6000,9180,1.53,1.53,1.53,1.53,-0.14,1
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,96000,186880,1.90,1.98,1.90,1.98,+0.14,2
107/10/26,113000,234530,1.85,2.21,1.85,2.21,+0.23,4
107/10/31,228000,514540,2.25,2.28,2.25,2.28,-0.12,5
107/11/01,307000,720310,2.32,2.44,2.32,2.35,+0.07,11
107/11/02,267000,591440,2.17,2.24,2.17,2.24,-0.11,5
107/11/05,99000,234730,2.37,2.39,2.37,2.39,+0.15,2
107/11/06,12000,26500,2.23,2.23,2.10,2.10,-0.29,2
107/11/08,94000,184240,1.96,1.96,1.96,1.96,-0.17,1
107/11/09,0,0,---,---,---,---,---,0
107/11/12,135000,303240,2.22,2.28,2.22,2.28,+0.03,3
107/11/13,151000,364510,2.47,2.47,2.37,2.37,+0.09,3
107/11/14,16000,34880,2.18,2.18,2.18,2.18,-0.19,1
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,94000,201160,2.14,2.14,2.14,2.14,+0.03,1
107/11/21,220000,465820,2.07,2.19,2.07,2.19,+0.05,4
107/11/26,68000,147940,2.18,2.18,2.15,2.15,-0.12,2
107/11/27,94000,185180,1.97,1.97,1.97,1.97,-0.18,1
107/11/29,94000,167320,1.78,1.78,1.78,1.78,-0.17,1
107/11/30,188000,311140,1.67,1.67,1.64,1.64,-0.14,2
107/12/03,188000,283880,1.51,1.51,1.51,1.51,-0.13,2
107/12/04,188000,250980,1.33,1.34,1.33,1.34,-0.17,2
107/12/06,94000,144760,1.54,1.54,1.54,1.54,+0.09,1
107/12/07,188000,282940,1.51,1.51,1.50,1.50,-0.04,2
107/12/10,94000,125960,1.34,1.34,1.34,1.34,-0.16,1
107/12/11,0,0,---,---,---,---,---,0
107/12/12,0,0,---,---,---,---,---,0
107/12/13,0,0,---,---,---,---,---,0
107/12/14,95000,101660,1.08,1.08,1.07,1.07,-0.01,2
107/12/17,94000,95880,1.02,1.02,1.02,1.02,-0.05,1
107/12/19,0,0,---,---,---,---,---,0
107/12/20,0,0,---,---,---,---,---,0
107/12/21,5000,6000,1.21,1.21,1.16,1.16,-0.01,2
107/12/22,4000,4720,1.18,1.18,1.18,1.18,+0.02,1
107/12/24,0,0,---,---,---,---,---,0
107/12/25,0,0,---,---,---,---,---,0
107/12/26,0,0,---,---,---,---,---,0
107/12/27,0,0,---,---,---,---,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,169000,163250,0.91,0.99,0.91,0.99,+0.10,3
108/01/03,169000,148420,0.87,0.88,0.87,0.88,-0.11,2
108/01/04,0,0,---,---,---,---,---,0
108/01/07,100000,76000,0.76,0.76,0.76,0.76,-0.03,1
108/01/08,239000,154740,0.66,0.66,0.63,0.63,-0.13,2
108/01/09,6000,3900,0.65,0.65,0.65,0.65,+0.02,1
108/01/11,0,0,---,---,---,---,---,0
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,9000,7200,0.80,0.80,0.80,0.80,-0.08,1
108/01/23,9000,6120,0.68,0.68,0.68,0.68,-0.02,1
108/01/25,9000,4950,0.55,0.55,0.55,0.55,-0.07,1
108/01/28,28000,14180,0.50,0.52,0.50,0.52,-0.03,2
108/01/29,19000,8740,0.46,0.46,0.46,0.46,-0.06,1
108/01/30,6000,2760,0.46,0.46,0.46,0.46,0.00,1
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
