100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,20000,15800,0.79,0.79,0.79,0.79,0.03,2
100/07/06,50000,40000,0.80,0.80,0.80,0.80,0.01,2
100/07/07,30000,24600,0.82,0.82,0.82,0.82,0.02,1
100/07/08,270000,252800,0.91,0.96,0.91,0.93,0.11,8
100/07/11,283000,300820,1.08,1.12,1.06,1.09,0.16,9
100/07/12,289000,324530,1.14,1.15,1.07,1.07,-0.02,16
100/07/13,5000,5600,1.12,1.12,1.12,1.12,0.05,1
100/07/14,40000,47390,1.20,1.20,1.18,1.20,0.08,6
100/07/15,43000,50470,1.18,1.18,1.03,1.03,-0.17,4
100/07/18,80000,91200,1.14,1.14,1.14,1.14,0.11,2
100/07/19,11000,12140,1.14,1.14,1.10,1.10,-0.04,2
100/07/20,142000,129830,0.98,0.98,0.91,0.92,-0.18,3
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,16000,14920,0.94,0.94,0.89,0.89,-0.01,4
100/07/26,9000,7360,0.82,0.82,0.81,0.81,-0.08,2
100/07/27,5000,3650,0.73,0.73,0.73,0.73,-0.08,1
100/07/28,0,0,--,--,--,--,,0
100/07/29,96000,69240,0.73,0.73,0.71,0.73,0.05,5
100/08/01,6000,4500,0.74,0.80,0.74,0.80,0.07,2
100/08/02,0,0,--,--,--,--,,0
100/08/03,16000,13120,0.82,0.82,0.82,0.82,0.04,2
100/08/04,60000,54200,0.90,0.92,0.90,0.92,0.10,2
100/08/05,22000,24760,1.08,1.14,1.08,1.14,0.22,3
100/08/08,60000,73800,1.15,1.34,1.15,1.34,0.20,5
100/08/09,186000,237740,1.57,1.57,1.25,1.25,-0.09,7
100/08/10,0,0,--,--,--,--,,0
100/08/11,20000,26500,1.34,1.34,1.31,1.31,0.09,2
100/08/12,0,0,--,--,--,--,,0
100/08/15,20000,24600,1.23,1.23,1.23,1.23,-0.08,1
100/08/16,20000,25300,1.28,1.28,1.25,1.25,0.02,2
100/08/17,20000,24400,1.23,1.23,1.21,1.21,-0.04,2
100/08/18,1000,1450,1.45,1.45,1.45,1.45,0.24,1
100/08/19,2000,3390,1.66,1.73,1.66,1.73,0.28,2
