101/05/10,314000,283610,0.91,0.91,0.90,0.90,0.09,5
101/05/11,10000,9500,0.95,0.95,0.95,0.95,0.05,1
101/05/14,121000,117950,1.01,1.01,0.96,0.99,0.04,4
101/05/15,10000,9700,0.97,0.97,0.97,0.97,-0.02,1
101/05/16,134000,134000,1.00,1.00,1.00,1.00,0.03,3
101/05/17,396000,388080,0.98,0.98,0.98,0.98,-0.02,5
101/05/18,129000,132770,1.02,1.03,1.02,1.03,0.05,3
101/05/21,947000,1042960,1.09,1.12,1.09,1.10,0.07,15
101/05/22,149000,130950,1.00,1.00,0.85,0.85,-0.25,4
101/05/23,139000,131160,0.95,0.95,0.92,0.94,0.09,4
101/05/24,110000,115540,1.00,1.07,1.00,1.05,0.11,12
101/05/25,1000,1050,1.05,1.05,1.05,1.05,,1
101/05/28,30000,30750,1.03,1.03,1.02,1.02,-0.03,2
101/05/29,170000,150370,0.94,0.94,0.87,0.87,-0.15,6
101/05/30,0,0,--,--,--,--,,0
101/05/31,5000,4600,0.92,0.92,0.92,0.92,0.04,1
101/06/01,5000,4550,0.91,0.91,0.91,0.91,-0.01,1
101/06/04,907000,1022840,1.13,1.13,1.12,1.12,0.21,11
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,65000,61450,0.95,0.95,0.93,0.93,0.05,3
101/06/13,50000,42500,0.85,0.85,0.85,0.85,-0.08,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,15000,12000,0.80,0.80,0.80,0.80,-0.11,1
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,198000,172260,0.87,0.87,0.87,0.87,0.06,2
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,224000,190400,0.85,0.85,0.85,0.85,,3
101/07/02,0,0,--,--,--,--,,0
101/07/03,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,11000,9150,0.83,0.85,0.83,0.85,0.09,2
101/07/16,412000,362820,0.88,0.99,0.87,0.99,0.14,12
101/07/17,409000,407750,1.01,1.01,0.96,0.97,-0.02,9
101/07/18,13000,12610,0.97,0.97,0.97,0.97,,2
101/07/19,0,0,--,--,--,--,,0
101/07/20,300000,291000,0.97,0.97,0.97,0.97,-0.01,4
101/07/23,625000,558300,0.97,0.97,0.88,0.90,-0.07,11
101/07/24,818000,741500,0.89,0.93,0.89,0.90,,15
101/07/25,744000,687750,0.93,0.93,0.91,0.92,0.02,13
101/07/26,789000,718400,0.90,0.92,0.90,0.92,,12
101/07/27,162000,137130,0.87,0.87,0.82,0.82,-0.10,5
101/07/30,764000,603700,0.79,0.82,0.79,0.80,-0.02,11
101/07/31,470000,379960,0.80,0.81,0.80,0.80,,6
101/08/01,20000,15200,0.76,0.76,0.76,0.76,-0.04,1
101/08/03,11000,8060,0.74,0.74,0.73,0.73,-0.03,2
101/08/06,485000,310370,0.67,0.67,0.63,0.64,-0.09,11
101/08/07,5000,3250,0.65,0.65,0.65,0.65,0.01,1
101/08/08,90000,59000,0.65,0.66,0.65,0.66,0.01,4
101/08/09,0,0,--,--,--,--,,0
101/08/10,60000,35900,0.59,0.60,0.59,0.60,-0.05,2
101/08/13,10000,6000,0.60,0.60,0.60,0.60,,1
101/08/14,40000,21400,0.55,0.55,0.53,0.53,-0.07,4
101/08/15,40000,23300,0.58,0.59,0.58,0.59,0.06,4
101/08/16,5000,2950,0.59,0.59,0.59,0.59,,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,5000,2850,0.57,0.57,0.57,0.57,-0.01,1
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,2000,600,0.30,0.30,0.30,0.30,-0.01,1
101/09/17,0,0,--,--,--,--,,0
101/09/18,2000,580,0.29,0.29,0.29,0.29,-0.01,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,50000,11500,0.23,0.23,0.23,0.23,0.01,1
101/09/28,0,0,--,--,--,--,,0
101/10/01,10000,2000,0.20,0.20,0.20,0.20,X,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,20000,3900,0.19,0.20,0.19,0.20,X,2
101/10/05,70000,12200,0.19,0.19,0.17,0.17,-0.03,3
101/10/08,30000,5100,0.17,0.17,0.17,0.17,,1
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
