102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,470000,637700,1.35,1.36,1.35,1.36,X,5
102/12/05,370000,468200,1.27,1.27,1.26,1.26,-0.10,3
102/12/06,100000,124000,1.24,1.24,1.24,1.24,-0.02,2
102/12/09,0,0,--,--,--,--,,0
102/12/10,499000,728540,1.46,1.46,1.46,1.46,X,1
102/12/11,499000,723570,1.43,1.48,1.43,1.48,0.02,3
102/12/12,40000,52800,1.31,1.33,1.31,1.33,-0.15,2
102/12/13,340000,494800,1.36,1.52,1.35,1.43,0.10,10
102/12/16,486000,673540,1.37,1.41,1.37,1.39,-0.04,17
102/12/17,266000,376720,1.42,1.42,1.38,1.39,,14
102/12/18,77000,106060,1.37,1.38,1.37,1.38,-0.01,2
102/12/19,87000,128060,1.48,1.48,1.45,1.45,0.07,4
102/12/20,62000,88120,1.48,1.48,1.41,1.41,-0.04,2
102/12/23,87000,127490,1.47,1.47,1.45,1.47,0.06,4
102/12/24,25000,36900,1.50,1.50,1.44,1.44,-0.03,3
102/12/25,20000,29300,1.48,1.48,1.45,1.45,0.01,2
102/12/26,20000,28200,1.41,1.41,1.41,1.41,-0.04,1
102/12/27,20000,28800,1.44,1.44,1.44,1.44,0.03,1
102/12/30,125000,196170,1.56,1.62,1.56,1.62,0.18,5
102/12/31,125000,199390,1.61,1.61,1.59,1.59,-0.03,4
103/01/02,50000,88000,1.76,1.76,1.76,1.76,0.17,1
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,198000,376200,1.90,1.90,1.90,1.90,X,2
103/01/13,198000,406300,2.08,2.08,2.05,2.05,0.15,4
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
