104/04/29,0,0,---,---,---,---,---,0
104/04/30,4000,4320,1.11,1.11,1.07,1.07,-0.04,3
104/05/04,540000,710990,1.22,1.36,1.22,1.27,+0.20,40
104/05/05,647000,804620,1.27,1.28,1.14,1.14,-0.13,33
104/05/06,599000,732040,1.20,1.27,1.13,1.22,+0.08,58
104/05/07,465000,588510,1.36,1.36,1.20,1.22,0.00,21
104/05/08,354000,454690,1.35,1.35,1.17,1.19,-0.03,58
104/05/11,238000,286270,1.23,1.26,1.15,1.18,-0.01,45
104/05/12,1920000,2447290,1.23,1.50,1.17,1.50,+0.32,93
104/05/13,3100000,4412050,1.37,1.67,1.34,1.57,+0.07,155
104/05/14,2301000,3653740,1.56,1.73,1.53,1.60,+0.03,190
104/05/15,1466000,2420860,1.70,1.70,1.55,1.59,-0.01,132
104/05/18,1628000,3074810,1.84,1.99,1.83,1.85,+0.26,122
104/05/19,940000,1858260,1.91,2.13,1.84,2.09,+0.24,43
104/05/20,1223000,2480440,2.08,2.08,1.96,2.00,-0.09,120
104/05/21,996000,1765100,1.86,1.96,1.65,1.71,-0.29,75
104/05/22,1153000,2183930,1.85,1.97,1.83,1.84,+0.13,55
104/05/25,1183000,2129570,1.82,1.85,1.74,1.84,0.00,59
104/05/26,843000,1693110,1.97,2.14,1.94,1.95,+0.11,60
104/05/27,572000,1063640,1.86,1.92,1.78,1.91,-0.04,29
104/05/28,181000,392010,2.15,2.19,2.11,2.13,+0.22,8
104/05/29,122000,272230,2.20,2.38,2.20,2.21,+0.08,13
104/06/01,72000,160840,2.33,2.35,2.13,2.21,0.00,11
104/06/02,14000,32220,2.28,2.40,2.18,2.18,-0.03,10
104/06/03,140000,307930,2.31,2.31,2.06,2.06,-0.12,10
104/06/04,963000,1376890,1.73,1.75,1.33,1.34,-0.72,66
104/06/05,1218000,1440420,1.29,1.36,0.94,1.24,-0.10,44
104/06/08,633000,856420,1.29,1.47,1.24,1.43,+0.19,63
104/06/09,1332000,1785090,1.41,1.47,1.17,1.19,-0.24,105
104/06/10,314000,414600,1.33,1.38,1.27,1.29,+0.10,37
104/06/11,416000,563230,1.40,1.47,1.32,1.33,+0.04,23
104/06/12,748000,963830,1.26,1.44,1.17,1.17,-0.16,31
104/06/15,1625000,1673510,1.22,1.22,0.90,0.99,-0.18,45
104/06/16,856000,926160,1.08,1.12,1.05,1.11,+0.12,21
104/06/17,1095000,1460990,1.26,1.44,1.24,1.32,+0.21,42
104/06/18,556000,720920,1.36,1.38,1.23,1.32,0.00,35
104/06/22,1424000,2251300,1.43,1.72,1.40,1.61,+0.29,84
104/06/23,981000,1579330,1.73,1.79,1.43,1.45,-0.16,86
104/06/24,182000,251280,1.40,1.44,1.34,1.44,-0.01,15
104/06/25,1020000,1478840,1.50,1.51,1.41,1.42,-0.02,34
104/06/26,116000,151080,1.38,1.38,1.29,1.30,-0.12,9
104/06/29,161000,158540,1.20,1.20,0.94,0.97,-0.33,14
104/06/30,256000,265680,0.92,1.09,0.92,1.08,+0.11,13
104/07/01,141000,146540,1.19,1.24,1.00,1.04,-0.04,17
104/07/02,210000,246240,1.17,1.18,1.11,1.11,+0.07,9
104/07/03,72000,74350,1.04,1.08,0.99,1.08,-0.03,6
104/07/06,369000,435580,1.14,1.27,1.08,1.08,0.00,20
104/07/07,1168000,1073770,1.04,1.07,0.79,0.83,-0.25,80
104/07/08,1606000,913280,0.77,0.79,0.44,0.44,-0.39,50
104/07/09,1263000,609410,0.26,0.61,0.25,0.58,+0.14,53
104/07/13,1453000,988650,0.65,0.75,0.62,0.66,+0.08,43
104/07/14,1005000,592710,0.70,0.70,0.53,0.53,-0.13,49
104/07/15,163000,92300,0.57,0.58,0.53,0.54,+0.01,13
104/07/16,714000,469420,0.66,0.71,0.61,0.62,+0.08,32
104/07/17,2016000,1058790,0.62,0.64,0.48,0.49,-0.13,43
104/07/20,2408000,740560,0.41,0.44,0.24,0.28,-0.21,26
104/07/21,1496000,350510,0.26,0.28,0.17,0.17,-0.11,45
104/07/22,310000,68340,0.30,0.30,0.21,0.22,+0.05,6
104/07/23,427000,72070,0.22,0.22,0.16,0.18,-0.04,24
104/07/24,30000,5400,0.19,0.19,0.17,0.17,-0.01,3
104/07/27,60000,6800,0.12,0.12,0.10,0.10,-0.07,3
104/07/28,118000,17180,0.11,0.15,0.11,0.15,+0.05,3
104/07/29,3144000,557620,0.22,0.22,0.16,0.16,+0.01,22
104/07/30,1037000,197240,0.16,0.20,0.16,0.16,0.00,19
104/07/31,1566000,268180,0.18,0.19,0.14,0.14,-0.02,26
104/08/03,452000,22800,0.06,0.06,0.05,0.06,-0.08,11
104/08/04,521000,22590,0.05,0.05,0.03,0.03,-0.03,12
104/08/05,198000,3960,0.02,0.02,0.02,0.02,-0.01,2
104/08/06,10000,100,0.01,0.01,0.01,0.01,-0.01,1
104/08/07,0,0,---,---,---,---,---,0
104/08/10,310000,6200,0.02,0.02,0.02,0.02,+0.01,2
104/08/11,39000,780,0.02,0.02,0.02,0.02,0.00,2
104/08/12,0,0,---,---,---,---,---,0
104/08/13,53000,1060,0.02,0.02,0.02,0.02,0.00,1
104/08/14,323000,6360,0.02,0.02,0.01,0.02,0.00,3
104/08/17,10000,200,0.02,0.02,0.02,0.02,0.00,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,6000,180,0.03,0.03,0.03,0.03,+0.01,1
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,852000,8520,0.01,0.01,0.01,0.01,-0.02,3
104/09/30,0,0,---,---,---,---,---,0
104/10/01,60000,600,0.01,0.01,0.01,0.01,0.00,2
104/10/02,1540000,30800,0.02,0.02,0.02,0.02,+0.01,6
104/10/05,2278000,122900,0.05,0.06,0.05,0.05,+0.03,24
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,500000,5000,0.01,0.01,0.01,0.01,-0.04,2
104/10/12,0,0,---,---,---,---,---,0
104/10/13,38000,380,0.01,0.01,0.01,0.01,0.00,1
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
